,dimension,birth,death
0,2,7.8528637442528115,8.490322214377318
1,2,7.396824496349387,7.508606288073321
2,1,5.13837519871417,7.2705556695219276
3,1,6.541190481923312,8.36039617556321
4,1,5.548355933470653,7.195707394742501
5,1,5.976236667745866,7.140810153111957
6,1,6.571017124636466,7.001231280811288
7,1,6.756987282808051,6.803321973772294
8,1,8.316077081457887,8.36039617556321
9,0,0.0,inf
10,0,0.0,5.689266503727965
11,0,0.0,5.319983184472475
12,0,0.0,5.214405108374819
13,0,0.0,5.041197995272994
14,0,0.0,5.011940952674153
15,0,0.0,5.000084975518319
16,0,0.0,4.697302339000064
17,0,0.0,4.685278676027361
18,0,0.0,4.658716619709716
19,0,0.0,4.581873630029289
20,0,0.0,4.454915339615001
21,0,0.0,4.263919190387995
22,0,0.0,4.2195911094588086
23,0,0.0,4.14031076037261
24,0,0.0,4.130121691809708
25,0,0.0,3.9732324227925235
26,0,0.0,3.848132932077194
27,0,0.0,3.8091198928297367
28,0,0.0,3.742865007597932
29,0,0.0,3.5737688596948574
30,0,0.0,3.5728935856635107
31,0,0.0,3.5238705328098736
32,0,0.0,3.108246557872209
33,0,0.0,3.009017715235899
34,0,0.0,2.8660644578488164
35,0,0.0,2.4823855970284168
36,0,0.0,2.3492486815993394
37,0,0.0,2.256468142671411
38,0,0.0,1.9423804245229612
