,dimension,birth,death
0,3,16.10754149612503,16.12421954472665
1,2,14.547756470733253,16.053046247295242
2,1,12.118345771836696,14.427828915303163
3,1,10.337900292267085,11.691415452562254
4,1,7.602260731139232,8.953583843473911
5,1,7.558019133283282,8.178847683235173
6,1,5.1480830771926716,5.760944502149581
7,1,4.157341651515212,4.562846628856727
8,1,3.79686413321737,4.002293984154104
9,1,5.537379010850455,5.67598843146719
10,0,0.0,inf
11,0,0.0,7.612263391400103
12,0,0.0,7.527755844872611
13,0,0.0,7.332803552101213
14,0,0.0,5.87085099534386
15,0,0.0,5.072368822665826
16,0,0.0,5.061336855157918
17,0,0.0,4.860321698928279
18,0,0.0,4.3444603986260475
19,0,0.0,4.155091538088372
20,0,0.0,3.9725904083464236
21,0,0.0,3.8172092279449794
22,0,0.0,3.6701632628908745
23,0,0.0,3.5716904903171485
24,0,0.0,3.480495392152522
25,0,0.0,3.4763204227104185
26,0,0.0,3.071550384196977
27,0,0.0,2.764479636336725
28,0,0.0,2.7599429407871487
29,0,0.0,2.7274715085386294
30,0,0.0,2.2459630013538456
31,0,0.0,2.1538017638121314
32,0,0.0,2.0053873406853273
33,0,0.0,1.6031881552979896
34,0,0.0,1.5429937582871573
35,0,0.0,1.4002470693305418
36,0,0.0,1.3975463170002083
37,0,0.0,1.3207507552234812
38,0,0.0,1.1820915654999515
39,0,0.0,0.3793087521137574
