,dimension,birth,death
0,2,4.193566005763297,4.973850438024894
1,2,4.453329999702452,5.180666182766853
2,2,3.8574382277855115,4.5659757998630495
3,2,4.793838785364618,5.461516655640138
4,2,4.429682105710868,4.953528718085057
5,2,3.8136264080548847,4.286984820575861
6,2,4.1958966554301345,4.6546545311237075
7,2,4.106102901439452,4.552708401291895
8,2,4.833109256967028,5.173944182438639
9,2,3.9534670542933785,4.277706759883871
10,2,4.640036372183082,4.911448883128282
11,2,5.0228145538476285,5.2685533149224675
12,2,4.609307403654458,4.8474768439697655
13,2,4.711811381981955,4.949295227135467
14,2,3.9741873158639733,4.199286215529496
15,2,4.386296630952195,4.5826770322640655
16,2,4.299395577703385,4.491501931080581
17,2,4.7414668641046145,4.926966864034848
18,2,4.9519840550691505,5.134049934188255
19,2,3.594777619188698,3.77191500689679
20,2,4.083143262654969,4.256369996143907
21,2,4.793838785364618,4.959935602774617
22,2,3.7047246858910117,3.839567606807742
23,2,4.822389312020248,4.940171051539679
24,2,3.689318199501673,3.77267437190911
25,2,4.573366186240768,4.651332912852155
26,2,4.699130834414041,4.732769616360816
27,2,3.950097624545664,3.9819665265138258
28,2,4.883653168027055,4.909064331237794
29,2,4.12043646195352,4.13913307504196
30,1,2.4470785187038717,3.852801291351064
31,1,2.791098941932238,4.0912438667614435
32,1,3.4310441269779046,4.716611080811743
33,1,2.6461697924636827,3.9003818470617624
34,1,2.5835681702100097,3.833741792421249
35,1,2.4975985994014485,3.6485949750211897
36,1,2.6609763553917705,3.7977227226536727
37,1,3.121249065043683,4.251293863219259
38,1,2.9699250073159256,4.050201044022031
39,1,2.9032570183652813,3.9745776577849194
40,1,2.6010137044581567,3.663091598634261
41,1,2.8777229602820555,3.882796523094669
42,1,2.696205029435664,3.691635310165721
43,1,3.0098368063409002,3.9959807937787595
44,1,2.7134233947871174,3.661991059140061
45,1,2.644435671311178,3.5695399836547663
46,1,3.496527645713284,4.4165365115426125
47,1,2.727021270291674,3.633307213993005
48,1,2.6939945740548845,3.594777619188698
49,1,2.979685153070611,3.8672496996968904
50,1,2.6799995517931263,3.5551822849272745
51,1,3.315152720838805,4.15805815584614
52,1,2.934003843352149,3.7715553564572186
53,1,2.687333642015411,3.5223357556394297
54,1,3.8503709431854314,4.645036821998397
55,1,3.551923174083298,4.341975571192761
56,1,3.185472879608748,3.964121334749675
57,1,2.548674266200699,3.3053611658850537
58,1,2.707634829521098,3.448694056714545
59,1,2.9740625892881782,3.6923518303755514
60,1,2.9469461222621267,3.6621566734117437
61,1,3.006230918563005,3.6910541532285426
62,1,2.428492625211448,3.093920050573701
63,1,3.514998780341491,4.175243717295949
