,dimension,birth,death
0,2,3.882202504159457,6.184214465987107
1,2,6.073677295936555,6.180227740444667
2,2,6.0453192017933075,6.124742675679958
3,2,5.984722594121163,6.008162666203962
4,2,2.893024698142986,2.9151804528667733
5,2,6.070755137101106,6.090416678511048
6,1,1.6923591201548895,3.479889188595068
7,1,2.0160206521350448,3.567413831907875
8,1,1.349282492424201,2.546419763433248
9,1,1.551798243349777,2.7303193886572115
10,1,1.5822380042853952,2.7223947628238694
11,1,1.5547630464424125,2.5901440236748194
12,1,1.6014053977787748,2.5527426896877077
13,1,1.4412134884127035,2.3288777556871647
14,1,1.6484728002686437,2.425608117174105
15,1,1.2735847649073706,1.969795399468375
16,1,2.539712682675202,3.133901882539723
17,1,0.8519620635160232,1.4285714109017102
18,1,1.7142456579436465,2.28888171665894
19,1,2.0205576193425876,2.585902234905661
20,1,1.7738418632085888,2.299141533756102
21,1,1.1734095135716782,1.6974966580039497
22,1,1.3553992859287298,1.810701702338033
23,1,1.3466996285392805,1.7339912806350914
24,1,1.5277510245951147,1.9138030305188831
25,1,1.5689388611494455,1.9250778538414064
26,1,1.7214895778879846,2.069331939172628
27,1,1.5267147369050793,1.8744195045065488
28,1,1.4385694347335296,1.7682150930857061
29,1,1.7225681083771656,2.0408001581275874
30,1,1.2902754105479877,1.5846556407793546
31,1,3.3192991176960494,3.5980247211658027
32,1,2.0912391250352687,2.360427025307468
33,1,1.5514844420956764,1.8138289053831291
34,1,1.8146764184009883,2.0632686308079533
35,1,1.642458458015203,1.8906506320725402
36,1,1.6573852399866311,1.9031783002642086
37,1,1.4990245040919614,1.738344758937695
38,1,1.6322955277528866,1.8483261389771461
39,1,1.619016606340538,1.8312867135772497
40,1,1.467853738569748,1.6798123101469609
41,1,1.9705112726704594,2.169110187728895
42,1,1.3109761141647416,1.505809590738231
43,1,1.7815484279592853,1.971404857449271
44,1,1.4908485511662926,1.6776471662104442
45,1,1.9947533377666111,2.1498547548673215
46,1,1.7117661281706642,1.843317217114673
47,1,0.7489655914697798,0.8760861072100226
48,1,2.4767022557391463,2.588542833217962
49,1,1.7197485732171411,1.8287478579200973
50,1,1.2141009483757372,1.3162874931558297
51,1,1.0820910646508293,1.1828663588958703
52,1,1.1493108867216788,1.24627228658276
53,1,1.4274334464441054,1.5174579116891325
54,1,2.1988270213217516,2.279096264943074
55,1,1.4437479131179671,1.5227563472857888
56,1,0.4218273454273025,0.48797643418543074
57,1,1.7917824288151292,1.8568666484328478
58,1,1.4698985182063273,1.5296295059091032
59,1,1.901392467544229,1.939809884187405
60,1,1.819950038598542,1.8541882552175053
61,1,1.3366380570237364,1.3679476950101666
62,1,0.889489028899375,0.915654281909668
63,1,1.5263098112710318,1.5485087582203545
64,1,0.6965897892869524,0.7123542837839701
65,1,2.0765354164163625,2.0921163745708626
66,1,0.7187855912478136,0.7305711008485213
67,1,1.6031159710724419,1.6137764669830137
68,1,1.0958712473175898,1.0991171052870286
69,1,1.1923916752957642,1.1927341733977082
70,0,0.0,inf
71,0,0.0,1.9801313650346177
72,0,0.0,1.591263486602447
73,0,0.0,1.5833206224148428
74,0,0.0,1.5642851093514947
75,0,0.0,1.5222685056352756
76,0,0.0,1.5133078497314165
77,0,0.0,1.5081195902904543
78,0,0.0,1.4851679775987356
79,0,0.0,1.4286050630474183
80,0,0.0,1.4041001378843758
81,0,0.0,1.3558697481765187
82,0,0.0,1.3407093233185963
83,0,0.0,1.323144066199744
84,0,0.0,1.3215893972567898
85,0,0.0,1.3096084068234026
86,0,0.0,1.2967659421859787
87,0,0.0,1.2950493517206632
88,0,0.0,1.284197980141988
89,0,0.0,1.263242434800941
90,0,0.0,1.2565044209357725
91,0,0.0,1.2479017194042092
92,0,0.0,1.2406672117531972
93,0,0.0,1.2401344500056044
94,0,0.0,1.2347928929147332
95,0,0.0,1.2180838815541088
96,0,0.0,1.213443326552755
97,0,0.0,1.2060889977430314
98,0,0.0,1.2046927513090167
99,0,0.0,1.1787303760170806
100,0,0.0,1.170526262806591
101,0,0.0,1.1669102727608238
102,0,0.0,1.1632395200957864
103,0,0.0,1.150938629711242
104,0,0.0,1.1498387026104362
105,0,0.0,1.1487482723916203
106,0,0.0,1.147464692289073
107,0,0.0,1.145660383029199
108,0,0.0,1.143166357949454
109,0,0.0,1.1409024529811742
110,0,0.0,1.1222653054838494
111,0,0.0,1.1211482774627155
112,0,0.0,1.1198003481346754
113,0,0.0,1.1123443410436076
114,0,0.0,1.1104302053924724
115,0,0.0,1.0743021309311387
116,0,0.0,1.0713147369963316
117,0,0.0,1.0702527869358653
118,0,0.0,1.070041962202455
119,0,0.0,1.0669243110157636
120,0,0.0,1.066879847851442
121,0,0.0,1.0641271844381737
122,0,0.0,1.0608112050664276
123,0,0.0,1.0599911225134777
124,0,0.0,1.0468035029210605
125,0,0.0,1.0413725085550685
126,0,0.0,1.0400309523750193
127,0,0.0,1.0271851480053047
128,0,0.0,1.0065531790327777
129,0,0.0,1.0012933519568683
130,0,0.0,0.9975134891593264
131,0,0.0,0.9972658546202725
132,0,0.0,0.9826140795332984
133,0,0.0,0.9794145248438756
134,0,0.0,0.9792212744683302
135,0,0.0,0.9783496956047367
136,0,0.0,0.9754905851865866
137,0,0.0,0.9740654441065538
138,0,0.0,0.9739037143408346
139,0,0.0,0.963653855921907
140,0,0.0,0.9558543558067385
141,0,0.0,0.9555250402516262
142,0,0.0,0.9536587930866028
143,0,0.0,0.9486077167844492
144,0,0.0,0.9467133877728066
145,0,0.0,0.9456370193581729
146,0,0.0,0.9422631004395056
147,0,0.0,0.9390414938409736
148,0,0.0,0.9343389284908284
149,0,0.0,0.9291262156365278
150,0,0.0,0.9280689026618588
151,0,0.0,0.9275375147556321
152,0,0.0,0.9267951589620588
153,0,0.0,0.9255177907297575
154,0,0.0,0.921171784481677
155,0,0.0,0.9194359729191389
156,0,0.0,0.9191577008440595
157,0,0.0,0.9174536409538029
