,dimension,birth,death
0,2,4.203158895843616,10.263119195835028
1,1,1.911455423227623,4.195939015663248
2,1,1.8108417285461587,3.6254613577445687
3,1,2.117430094284541,3.8207100925978215
4,1,2.129700220112284,3.649768978773999
5,1,2.5419373653346113,3.92709034771252
6,1,2.657187738657118,4.032208078716659
7,1,1.518747733426999,2.570745902844786
8,1,1.7193735797143654,2.7433740997502816
9,1,2.2030569808805542,3.2135865511439627
10,1,3.2203051611928877,4.176257668258117
11,1,1.6899969812060633,2.589617392366768
12,1,1.1585323192712602,1.9812883256913665
13,1,2.133321217093054,2.8657219217439405
14,1,1.6784737519224797,2.4100066448137687
15,1,2.388004415557538,3.11811785959453
16,1,2.074405250532813,2.7275066062286646
17,1,2.357940827082128,3.009056904428766
18,1,2.364442620213218,2.982130692848018
19,1,1.847440788516748,2.3926683907114774
20,1,2.122647564564688,2.6360147617226812
21,1,2.0491304340317353,2.5349028121156616
22,1,1.4372238513689664,1.8359680532107836
23,1,1.2533642463000836,1.641255543698362
24,1,2.6982027127878054,3.0630742266054907
25,1,1.8156791678726976,2.153625875545916
26,1,2.48828883102812,2.821999261801875
27,1,2.0870483835488987,2.413984874653657
28,1,1.8345229403473318,2.155768614176453
29,1,2.295924811058666,2.5620082319946036
30,1,1.413631229447485,1.6789259262062697
31,1,2.126226272345675,2.3583348911495583
32,1,2.316627828109396,2.5470089854182056
33,1,3.11629037005188,3.344845740454085
34,1,1.778741657833025,1.9983731037789265
35,1,2.135230521781035,2.352928319468003
36,1,3.24935198540802,3.4482911237447347
37,1,2.675396409491796,2.8678318243039977
38,1,1.7633199277266054,1.932307940556531
39,1,3.5882127975755,3.730772611421474
40,1,1.608774581403042,1.7400421196950875
41,1,1.3977317621980532,1.5206760944539839
42,1,2.4539181701573765,2.570118305563833
43,1,2.9037916927378333,3.019131172951721
44,1,2.525463569543953,2.625796517806297
45,1,1.8238810434204855,1.9109172553459648
46,1,2.0373093647941807,2.1193045920924227
47,1,1.9990932447317056,2.077175429454863
48,1,2.650526949625118,2.722935736972901
49,1,2.4140519505755393,2.474270384193303
50,1,1.3691718795121182,1.4108865480719055
51,1,1.7502176632724202,1.7634634046505335
52,1,2.6762344067610253,2.685956675591268
53,1,2.5548626732079462,2.5610527160351504
54,0,0.0,inf
55,0,0.0,2.3711652119514226
56,0,0.0,2.0202469194261323
57,0,0.0,1.913030847253132
58,0,0.0,1.8751070912476708
59,0,0.0,1.8600028977407226
60,0,0.0,1.8350191849132256
61,0,0.0,1.8247228065382817
62,0,0.0,1.8166070158683412
63,0,0.0,1.794502175084332
64,0,0.0,1.751286442746559
65,0,0.0,1.7000433805223438
66,0,0.0,1.6872541224574498
67,0,0.0,1.6774408117470405
68,0,0.0,1.6719246704070803
69,0,0.0,1.648857966735955
70,0,0.0,1.6256737586670686
71,0,0.0,1.6251413186984722
72,0,0.0,1.6071533612011206
73,0,0.0,1.59171903117291
74,0,0.0,1.570834929041849
75,0,0.0,1.5661769166728627
76,0,0.0,1.5602623209401103
77,0,0.0,1.5568981265139596
78,0,0.0,1.5562034988318896
79,0,0.0,1.5514722778467314
80,0,0.0,1.5479281390663455
81,0,0.0,1.5291634804513186
82,0,0.0,1.5030978933977426
83,0,0.0,1.4939315978175354
84,0,0.0,1.4932638320839333
85,0,0.0,1.4860541192275014
86,0,0.0,1.4570518562743684
87,0,0.0,1.4505312116603668
88,0,0.0,1.4347161765823817
89,0,0.0,1.4280801595670471
90,0,0.0,1.4277138353935201
91,0,0.0,1.4263498260290453
92,0,0.0,1.4206020105481372
93,0,0.0,1.4182798013693427
94,0,0.0,1.4076780835296445
95,0,0.0,1.406582804837216
96,0,0.0,1.395529201291166
97,0,0.0,1.3895458615946885
98,0,0.0,1.3844140542463201
99,0,0.0,1.3663570930347642
100,0,0.0,1.3642574982610336
101,0,0.0,1.3642033390142059
102,0,0.0,1.3571824994588053
103,0,0.0,1.347965889087975
104,0,0.0,1.3353087854080423
105,0,0.0,1.3290112910179142
106,0,0.0,1.3226384077372209
107,0,0.0,1.3219489235739463
108,0,0.0,1.3122350798850866
109,0,0.0,1.3013425862288688
110,0,0.0,1.2989563977504293
111,0,0.0,1.295191158016198
112,0,0.0,1.2932189895467296
113,0,0.0,1.282812352324969
114,0,0.0,1.2764207398781544
115,0,0.0,1.2746311619705613
116,0,0.0,1.2723484998309227
117,0,0.0,1.267035319736992
118,0,0.0,1.2666137449873514
119,0,0.0,1.2645594783053447
120,0,0.0,1.2645568083461716
121,0,0.0,1.25710025018962
122,0,0.0,1.2501321091407955
123,0,0.0,1.2493183640600647
124,0,0.0,1.2347365814134097
125,0,0.0,1.234687191433669
126,0,0.0,1.224198025370476
127,0,0.0,1.2116765247574854
128,0,0.0,1.2038306135641887
129,0,0.0,1.1954508670467037
130,0,0.0,1.1853226665238605
131,0,0.0,1.185271824206474
132,0,0.0,1.1663506923835363
133,0,0.0,1.158106998597741
134,0,0.0,1.1477963060521361
135,0,0.0,1.1423891747481998
136,0,0.0,1.1418713733707753
137,0,0.0,1.1214221245653573
138,0,0.0,1.1154050532445257
139,0,0.0,1.112665195965402
140,0,0.0,1.1042933758648246
141,0,0.0,1.1042463351635112
142,0,0.0,1.1018113746741618
143,0,0.0,1.0968273006382034
144,0,0.0,1.0942979211145685
145,0,0.0,1.089954880618759
146,0,0.0,1.0876086657291135
147,0,0.0,1.08750145547023
148,0,0.0,1.0837108918447294
149,0,0.0,1.0703200011076264
150,0,0.0,1.06852298943673
151,0,0.0,1.0622417021555564
152,0,0.0,1.0563407894783183
153,0,0.0,1.0470972652237855
154,0,0.0,1.0424846496665103
155,0,0.0,1.0366902711043646
156,0,0.0,1.0330724333197219
157,0,0.0,1.0328741454479524
158,0,0.0,0.9994494450891045
159,0,0.0,0.9988387163419287
160,0,0.0,0.9901641088099056
161,0,0.0,0.9832015030034115
162,0,0.0,0.9757382880581136
163,0,0.0,0.9666254942325695
164,0,0.0,0.9433347657027424
165,0,0.0,0.9279285708505518
166,0,0.0,0.926790509009021
167,0,0.0,0.9173950185524302
168,0,0.0,0.9104493717710289
169,0,0.0,0.9026490505164348
170,0,0.0,0.9018926433409098
171,0,0.0,0.8995800687814012
172,0,0.0,0.8911729215287819
173,0,0.0,0.8881629910618187
174,0,0.0,0.8825755131760055
175,0,0.0,0.8736202682732276
176,0,0.0,0.8667675408218339
177,0,0.0,0.858192313291034
178,0,0.0,0.855857552707779
179,0,0.0,0.8478540403230241
180,0,0.0,0.8424373108575739
181,0,0.0,0.8413339120155701
182,0,0.0,0.8396757091780334
183,0,0.0,0.828008685882429
184,0,0.0,0.8057385474945404
185,0,0.0,0.8042154388007504
186,0,0.0,0.8040197666834239
