,dimension,birth,death
0,3,12.82286039013969,13.135114568249673
1,3,12.916179870551309,13.131173394071915
2,2,11.163736662023915,12.670475670663388
3,1,7.456854022784164,9.92401791005548
4,1,7.725194984916892,9.09754952193276
5,1,3.360594616345568,4.527571263117137
6,1,2.8313530619538563,2.9312320927007067
7,0,0.0,inf
8,0,0.0,5.86515674715666
9,0,0.0,5.374059143566803
10,0,0.0,5.246054406150502
11,0,0.0,4.8797704962049515
12,0,0.0,4.829197213234815
13,0,0.0,3.955842006681097
14,0,0.0,3.660825771300572
15,0,0.0,3.6420713884577296
16,0,0.0,3.614896529082017
17,0,0.0,3.553882370924995
18,0,0.0,3.4288321809480102
19,0,0.0,3.2491610668742172
20,0,0.0,2.537680581988773
21,0,0.0,2.537101885089502
22,0,0.0,2.3794470753338834
23,0,0.0,2.253867576977543
24,0,0.0,2.119389890682793
25,0,0.0,2.023492049503548
26,0,0.0,1.9836205400318507
27,0,0.0,1.9751961555351087
28,0,0.0,1.9532561823597152
29,0,0.0,1.815978455706131
30,0,0.0,1.421828183676883
31,0,0.0,1.3478799633129512
32,0,0.0,1.2477185569065807
33,0,0.0,0.9115262689055039
34,0,0.0,0.7894770503343891
35,0,0.0,0.6056777994012845
36,0,0.0,0.49542043330338653
