,dimension,birth,death
0,2,0.14770180437091066,0.14990506672839327
1,1,0.11714734954591603,0.16329409577380385
2,1,0.18580311515297004,0.22306745024247923
3,1,0.13955245065453953,0.17565521506943285
4,1,0.1244874653825406,0.14061569002665297
5,1,0.10987392736164536,0.1255858210599352
6,1,0.141922561179569,0.15621931752319423
7,1,0.12236423900312084,0.1363811335044608
8,1,0.11707086732218205,0.12823278698076712
9,1,0.1389430432813722,0.1500641575926271
10,1,0.22864466369207373,0.23914792418806852
11,1,0.07895992573255806,0.0883252882503039
12,1,0.12733733539101708,0.1363811335044608
13,1,0.13225236983006028,0.141113589923268
14,1,0.0992464942417563,0.10738411792021021
15,1,0.1593683296693623,0.16749463672945622
16,1,0.19402704130382847,0.20184917418240675
17,1,0.12651420882531159,0.1326736858803693
18,1,0.15053509604726958,0.15621931752319423
19,1,0.0709136900677681,0.07605589477648318
20,1,0.13367810237786662,0.1379304498014507
21,1,0.1530140383245253,0.1567274928888287
22,1,0.12769818256533702,0.13097203791369247
23,1,0.09138820512216711,0.09436726469675129
24,1,0.1276570886570844,0.12986491375036868
25,1,0.0915347179012869,0.09359531070148114
26,1,0.14336026910829153,0.1445050637482127
27,1,0.19128588976505512,0.191784765932755
28,0,0.0,inf
29,0,0.0,0.21796253270019683
30,0,0.0,0.19943354064340393
31,0,0.0,0.19896233610974476
32,0,0.0,0.1981209271386002
33,0,0.0,0.19329234632647402
34,0,0.0,0.18568777407076323
35,0,0.0,0.17587115364141306
36,0,0.0,0.16090333841032955
37,0,0.0,0.1559527099197785
38,0,0.0,0.14217306664068233
39,0,0.0,0.14011959615441894
40,0,0.0,0.13788040971772653
41,0,0.0,0.136985901043033
42,0,0.0,0.13403864661344925
43,0,0.0,0.1326400448942431
44,0,0.0,0.13206890859643083
45,0,0.0,0.12864542609449287
46,0,0.0,0.12539316644578619
47,0,0.0,0.12533657693179845
48,0,0.0,0.12530129374392915
49,0,0.0,0.12467262716218548
50,0,0.0,0.12036128290325183
51,0,0.0,0.12011552567293417
52,0,0.0,0.11961358124102119
53,0,0.0,0.11757825379726776
54,0,0.0,0.11734834660039523
55,0,0.0,0.11730443455043484
56,0,0.0,0.11632543701206377
57,0,0.0,0.11556798204742187
58,0,0.0,0.1155133358538905
59,0,0.0,0.11550793939443119
60,0,0.0,0.11519820698873981
61,0,0.0,0.11498747769929875
62,0,0.0,0.11497364124270543
63,0,0.0,0.11457627910394227
64,0,0.0,0.11454608153908204
65,0,0.0,0.11160663512334204
66,0,0.0,0.11136503135020319
67,0,0.0,0.1113087017224947
68,0,0.0,0.11079551047013753
69,0,0.0,0.1104712067737531
70,0,0.0,0.11045541160256506
71,0,0.0,0.10993068929291264
72,0,0.0,0.10811554988031322
73,0,0.0,0.10805177261789631
74,0,0.0,0.10787090410348599
75,0,0.0,0.10616997760853633
76,0,0.0,0.10608209923606327
77,0,0.0,0.1055260441501273
78,0,0.0,0.10542086462411623
79,0,0.0,0.10516383007093369
80,0,0.0,0.10509570017215344
81,0,0.0,0.10304240697504943
82,0,0.0,0.1023901198666334
83,0,0.0,0.10203791206072836
84,0,0.0,0.10178520215102707
85,0,0.0,0.10058517474474944
86,0,0.0,0.10020439747712878
87,0,0.0,0.10019558785180145
88,0,0.0,0.09984961746083836
89,0,0.0,0.09980849471098784
90,0,0.0,0.09969740832852678
91,0,0.0,0.09887786543288624
92,0,0.0,0.09830649576808148
93,0,0.0,0.09822594401557674
94,0,0.0,0.09817024349398942
95,0,0.0,0.09784052674395997
96,0,0.0,0.09630269578030524
97,0,0.0,0.0962425590695565
98,0,0.0,0.09538408430252324
99,0,0.0,0.09458343330041588
100,0,0.0,0.09312229010357942
101,0,0.0,0.09309642439823414
102,0,0.0,0.0929964402648738
103,0,0.0,0.09263734660649636
104,0,0.0,0.09246671678503529
105,0,0.0,0.09187565231771178
106,0,0.0,0.0914197784101958
107,0,0.0,0.09134121569057561
108,0,0.0,0.09035381097731154
109,0,0.0,0.08941050647774088
110,0,0.0,0.08926404172313541
111,0,0.0,0.08924585400414686
112,0,0.0,0.08876167627661301
113,0,0.0,0.0887204203872329
114,0,0.0,0.08819169012212097
115,0,0.0,0.08790919699917003
116,0,0.0,0.08720281367125327
