,dimension,birth,death
0,2,0.9551179050053884,2.123434573134539
1,2,0.772476600302146,0.7856860464267065
2,1,0.4187357821059536,0.8637860631753709
3,1,0.3595305593440641,0.730567192841407
4,1,0.5559050267104363,0.9183277884597377
5,1,0.3976273592893013,0.7448656090930537
6,1,0.41235900081037163,0.7425058507828391
7,1,0.43380367995654817,0.7639164285331633
8,1,0.3989889104956524,0.7081428267104237
9,1,0.655942193836884,0.8778594052379325
10,1,0.3601976791019394,0.5802063555639916
11,1,0.4758966202806603,0.6872816561722966
12,1,0.46153745541778346,0.6499304835587444
13,1,0.5304450833097658,0.7109570616055455
14,1,0.4005345291430924,0.5575318657043231
15,1,0.5666978819822205,0.7211713017140178
16,1,0.5394022012117844,0.6912424281194032
17,1,0.47714583027403845,0.622188783951152
18,1,0.5805975813991268,0.7183448518805725
19,1,0.43335175504114465,0.5688926343663858
20,1,0.3822622245120943,0.5107862545151288
21,1,0.552849743569672,0.6703403246856162
22,1,0.5427618251562796,0.6565155541084885
23,1,0.34749584560959407,0.45811858823353024
24,1,0.34596760507765806,0.4509824606718347
25,1,0.40646225735061187,0.5014071369050829
26,1,0.6173933803893942,0.697125328609557
27,1,0.30750115060301986,0.38713116964150524
28,1,0.35201372099300865,0.43069970763793164
29,1,0.43344538891979917,0.5060010975183709
30,1,0.46713651776554543,0.5376658830310852
31,1,0.5690312764369222,0.6331743004110366
32,1,0.46835945784818567,0.5301490600099701
33,1,0.5619536588176463,0.620490826439189
34,1,0.4522020612308149,0.5010598507468009
35,1,0.31832293664427314,0.3663568260065452
36,1,0.5421794358140952,0.5884554982672524
37,1,0.768733789898386,0.8137863772769295
38,1,0.8247615159056426,0.8653456499763121
39,1,0.44260209141674645,0.47456462902586505
40,1,0.5782445463248518,0.6047663139149159
41,1,0.4268713964988721,0.4531083970897777
42,1,0.6502243818718828,0.6757172189387507
43,1,0.5907569897277253,0.6135489661739398
44,1,0.710042593867114,0.7250142530836199
45,1,0.31109317346266074,0.32458657545925934
46,1,0.3405890703401877,0.352957789002716
47,1,0.6184748222623547,0.6286022291861971
48,1,0.34799896540788994,0.3556667136773708
49,1,0.2510128740910906,0.257821363141001
50,1,0.37478104260911144,0.38014232939221343
51,1,0.5896659334809561,0.5945387713979604
52,1,0.6649668441227097,0.6675585632812814
53,1,0.3378443076904947,0.3402911371691918
54,1,0.40335570127753306,0.40482714445158935
55,1,0.2986358759545074,0.2995355701301873
56,0,0.0,inf
57,0,0.0,0.6002929026707595
58,0,0.0,0.5418713004453451
59,0,0.0,0.443565850169159
60,0,0.0,0.4429429191552436
61,0,0.0,0.4349420895085975
62,0,0.0,0.41915875970324507
63,0,0.0,0.4046573381759799
64,0,0.0,0.3915217617255892
65,0,0.0,0.386831124981921
66,0,0.0,0.38468016978851016
67,0,0.0,0.3670824355488178
68,0,0.0,0.3669310491747247
69,0,0.0,0.3652484863134768
70,0,0.0,0.36489770779595326
71,0,0.0,0.35955908384016544
72,0,0.0,0.35443976668798044
73,0,0.0,0.35149486798088553
74,0,0.0,0.34895080265863776
75,0,0.0,0.34809978506821815
76,0,0.0,0.34725019669426194
77,0,0.0,0.3454104410232249
78,0,0.0,0.34463212717547526
79,0,0.0,0.34455760995066453
80,0,0.0,0.34398386698781447
81,0,0.0,0.3401560596954613
82,0,0.0,0.3397879802915878
83,0,0.0,0.33972934594523124
84,0,0.0,0.33907119045978995
85,0,0.0,0.3389142223915096
86,0,0.0,0.3325695787202864
87,0,0.0,0.3321462239436246
88,0,0.0,0.3311047560966069
89,0,0.0,0.32913150251727363
90,0,0.0,0.32825514105940123
91,0,0.0,0.32466935478874137
92,0,0.0,0.3213810176471021
93,0,0.0,0.3179187026223221
94,0,0.0,0.316405173286573
95,0,0.0,0.3141685717873629
96,0,0.0,0.30984715785139155
97,0,0.0,0.30894605446724166
98,0,0.0,0.3060928443336376
99,0,0.0,0.3060198793776181
100,0,0.0,0.3037735403345106
101,0,0.0,0.3022889167188035
102,0,0.0,0.3016460247057967
103,0,0.0,0.30133080593077616
104,0,0.0,0.30124693661037905
105,0,0.0,0.300607495295317
106,0,0.0,0.3002670720556416
107,0,0.0,0.3002394181168894
