,dimension,birth,death
0,1,5.863469412129126,8.47155743343505
1,1,5.153945192679263,6.32155243481375
2,1,5.384423510301562,6.160724613025935
3,1,5.502004315352986,5.966097938026996
4,1,5.852992313182832,6.160724613025935
5,1,6.9239209837210405,7.23122710952982
6,1,5.4013479114000535,5.7063452039758475
7,1,7.084851266979116,7.308250190411492
8,0,0.0,inf
9,0,0.0,5.9110404557248915
10,0,0.0,5.174811166152171
11,0,0.0,5.118682568858197
12,0,0.0,4.984779077969511
13,0,0.0,4.896096732187974
14,0,0.0,4.79225493348311
15,0,0.0,4.640282792158635
16,0,0.0,4.3659783028275605
17,0,0.0,4.294064237394405
18,0,0.0,4.142039497387949
19,0,0.0,3.9656045753940394
20,0,0.0,3.5725211097378162
21,0,0.0,3.5635666409478257
22,0,0.0,3.1550207904475185
23,0,0.0,3.0102067734489864
24,0,0.0,2.6613714068441907
25,0,0.0,2.4953998817993956
26,0,0.0,2.4618380143201044
27,0,0.0,1.9620624011740841
28,0,0.0,1.77002466787214
29,0,0.0,1.645901356270341
30,0,0.0,1.6067061998145138
31,0,0.0,1.5580509529534547
32,0,0.0,1.5383367690758916
33,0,0.0,1.3565079538590208
34,0,0.0,1.0358155231772876
35,0,0.0,0.9607390987585763
36,0,0.0,0.8740529857923756
37,0,0.0,0.4226102654930601
