,dimension,birth,death
0,2,1.2404770717948697,1.6328539452976638
1,2,1.0290124013166115,1.0348547749562789
2,1,0.6742647011585948,1.2313024127383085
3,1,0.4805351246477278,0.9624037027744552
4,1,0.42621593597015006,0.8225930251929244
5,1,0.54827007364877,0.8857462661503511
6,1,0.483214054005615,0.7987367137203337
7,1,0.5895664607171685,0.8985395184134305
8,1,0.6088391732705749,0.9153605087099085
9,1,0.6320279443856787,0.9154393252532576
10,1,0.6799288097865032,0.9234339758349311
11,1,0.6483038799448937,0.8779861572916741
12,1,0.3835981895373628,0.5395287074329307
13,1,0.5452227412584808,0.6902190268217638
14,1,0.4257309803730344,0.518908906206616
15,1,0.466003454680529,0.5501705872386343
16,1,0.5596969953238649,0.6437167461242931
17,1,0.5745503379229984,0.650994038027528
18,1,0.5109285581483985,0.5854129263203287
19,1,0.5828768859783366,0.6562676479563508
20,1,0.4874538674522521,0.5607295775800858
21,1,0.6455161500194575,0.7140080795850033
22,1,0.44438020516075893,0.5112695889695208
23,1,0.5460905201392356,0.6123843943486117
24,1,0.5198008039160121,0.5813439107658892
25,1,0.24736293702955617,0.3080833995612784
26,1,0.40831227552464056,0.46759364597796854
27,1,0.39691266035450457,0.4500250020488179
28,1,0.6011002154294328,0.6537076095326316
29,1,0.6083763447497612,0.6561110412050898
30,1,0.5115699812634522,0.5577338529771704
31,1,0.8072304783058045,0.8513945946114765
32,1,0.604951134084173,0.6423560877114348
33,1,0.3494254417187609,0.3865773980646718
34,1,0.6856682730520645,0.7188237321693453
35,1,0.601695097799236,0.6340357211210952
36,1,0.2690683341327887,0.29837548510315737
37,1,0.35931065261146417,0.3877968879140747
38,1,0.521380786210391,0.5473036470114948
39,1,0.4862283099097482,0.5111626896244771
40,1,0.3763429479598021,0.4007165820743607
41,1,0.35493051475723864,0.371599742561046
42,1,0.5089988209799015,0.5255307295427152
43,1,0.546125922315345,0.5546283032202002
44,1,0.4631566577558516,0.47046151941637543
45,1,0.5696941666002933,0.5756346478466308
46,1,0.6964154205386106,0.7017864368479446
47,1,0.5749740137730213,0.5803255525233058
48,1,0.5131311360144996,0.5182716643065215
49,1,0.24538905797152089,0.24693380881680158
50,0,0.0,inf
51,0,0.0,0.6113971646004073
52,0,0.0,0.5556107251671001
53,0,0.0,0.5418635153647924
54,0,0.0,0.5022728591569775
55,0,0.0,0.49612885370117676
56,0,0.0,0.48203132934466947
57,0,0.0,0.48143320632778047
58,0,0.0,0.4782325295544638
59,0,0.0,0.4723389609857485
60,0,0.0,0.4624938741299721
61,0,0.0,0.457090078489629
62,0,0.0,0.4548849375247254
63,0,0.0,0.4516030742609333
64,0,0.0,0.4403088413078245
65,0,0.0,0.44016376161677323
66,0,0.0,0.43048786772223124
67,0,0.0,0.4260752159230946
68,0,0.0,0.4257072822328648
69,0,0.0,0.4242805166923624
70,0,0.0,0.4239012673339358
71,0,0.0,0.42268935644469796
72,0,0.0,0.4216454117762209
73,0,0.0,0.41404458280684964
74,0,0.0,0.4025063379234934
75,0,0.0,0.40172115387173146
76,0,0.0,0.4014245870893381
77,0,0.0,0.3995525931934941
78,0,0.0,0.3909550302339111
79,0,0.0,0.3830679980971128
80,0,0.0,0.38212311526207327
81,0,0.0,0.36782588863264926
82,0,0.0,0.3592367261199256
83,0,0.0,0.358625184830218
84,0,0.0,0.35424768455036076
85,0,0.0,0.3524054168307733
86,0,0.0,0.3524042575657776
87,0,0.0,0.34879974556900895
88,0,0.0,0.34563892647675554
89,0,0.0,0.3444096037962068
90,0,0.0,0.3403527288715167
91,0,0.0,0.33784427830745684
92,0,0.0,0.33456794638693255
93,0,0.0,0.33345750670585594
94,0,0.0,0.3322552599784864
95,0,0.0,0.3232262910190754
96,0,0.0,0.3172625021175312
97,0,0.0,0.3167432113976905
98,0,0.0,0.31665314929807836
99,0,0.0,0.31223069335095455
100,0,0.0,0.3106468075434601
101,0,0.0,0.3102170429032335
102,0,0.0,0.30904457273659347
103,0,0.0,0.3061866108851088
104,0,0.0,0.3055489816457953
105,0,0.0,0.30547228050686703
106,0,0.0,0.3051512419658851
107,0,0.0,0.3005148488837299
108,0,0.0,0.2990292974024481
109,0,0.0,0.29784224813160154
110,0,0.0,0.2935163761307342
111,0,0.0,0.2931065527718128
112,0,0.0,0.286505473752343
113,0,0.0,0.28518555176029825
114,0,0.0,0.2842925291355751
115,0,0.0,0.28183309728729244
116,0,0.0,0.2796267385538514
117,0,0.0,0.27934639559541063
118,0,0.0,0.2782466531143168
119,0,0.0,0.27595596514671855
120,0,0.0,0.27585356765166813
121,0,0.0,0.2713158516797017
122,0,0.0,0.27112301531349786
123,0,0.0,0.2710494299509063
124,0,0.0,0.2692267287092571
125,0,0.0,0.2664641908496849
126,0,0.0,0.26582360188980836
127,0,0.0,0.26539516868429125
128,0,0.0,0.26410976770427375
129,0,0.0,0.26398868402001585
130,0,0.0,0.25866705618836977
131,0,0.0,0.25779107227975584
132,0,0.0,0.25709539870313586
133,0,0.0,0.25702420674191606
134,0,0.0,0.2566259917198699
135,0,0.0,0.25421650176034266
136,0,0.0,0.25379161133803513
137,0,0.0,0.25366496904494756
138,0,0.0,0.2528167438960967
139,0,0.0,0.2515916354239298
140,0,0.0,0.24968160360026415
141,0,0.0,0.24934210908419852
142,0,0.0,0.2490921882778212
143,0,0.0,0.24726256675826522
144,0,0.0,0.24679682732439812
145,0,0.0,0.2462995472414906
146,0,0.0,0.24497638219240703
147,0,0.0,0.240168399798425
148,0,0.0,0.23923638316674253
149,0,0.0,0.23835881436688533
150,0,0.0,0.23820741632111375
151,0,0.0,0.23580157816321862
152,0,0.0,0.23501686876709824
153,0,0.0,0.23270526963467433
154,0,0.0,0.23175448962678277
155,0,0.0,0.2300866441877588
156,0,0.0,0.22822664381528365
157,0,0.0,0.22767803697238007
158,0,0.0,0.22602755880752737
159,0,0.0,0.2250758649549919
160,0,0.0,0.2169960270228409
161,0,0.0,0.21665399187259163
162,0,0.0,0.2154773781670056
163,0,0.0,0.21539941854558511
164,0,0.0,0.21526357067024232
165,0,0.0,0.21399811619890963
166,0,0.0,0.21157422074090843
167,0,0.0,0.2114853019929751
168,0,0.0,0.21069935624247504
169,0,0.0,0.20709986767964647
170,0,0.0,0.20376548656812382
171,0,0.0,0.20066386861308916
172,0,0.0,0.19627812714631218
173,0,0.0,0.1953851566381146
174,0,0.0,0.1946527485249479
175,0,0.0,0.19190881444177305
176,0,0.0,0.1914605206986117
177,0,0.0,0.19133993942593214
178,0,0.0,0.18941999177949467
179,0,0.0,0.18927392562677123
180,0,0.0,0.1888208173561696
181,0,0.0,0.18639439738018435
182,0,0.0,0.18611495346223964
183,0,0.0,0.18521834914835256
184,0,0.0,0.18297694630020567
185,0,0.0,0.1824731827911047
186,0,0.0,0.18208293569741227
187,0,0.0,0.18082020702820248
188,0,0.0,0.18034147716076135
189,0,0.0,0.17793170271720277
190,0,0.0,0.17700083642811823
191,0,0.0,0.17604782565957813
192,0,0.0,0.17547705600587044
193,0,0.0,0.1751398133136579
194,0,0.0,0.17477014698054907
195,0,0.0,0.17217925924050914
196,0,0.0,0.17148295877078473
197,0,0.0,0.17109722189359866
198,0,0.0,0.17104151450155164
199,0,0.0,0.1692169564364443
200,0,0.0,0.1686056760041884
201,0,0.0,0.16844223668704414
202,0,0.0,0.16728049918093324
203,0,0.0,0.16551080916902072
204,0,0.0,0.16231488407956732
205,0,0.0,0.16048234363702998
206,0,0.0,0.15742880229233078
207,0,0.0,0.15137254789618568
208,0,0.0,0.15121872411066845
209,0,0.0,0.1504904377978706
210,0,0.0,0.14825566970084506
211,0,0.0,0.14610741234614932
212,0,0.0,0.14542502493413667
213,0,0.0,0.14411045510232745
214,0,0.0,0.14186468731963983
215,0,0.0,0.1412673301407287
216,0,0.0,0.14030690335631774
217,0,0.0,0.13472285200232
218,0,0.0,0.13408070082636153
219,0,0.0,0.13352466786174624
220,0,0.0,0.12970334821682886
221,0,0.0,0.1294108394714553
222,0,0.0,0.12803826611639865
223,0,0.0,0.11691280911819305
224,0,0.0,0.11255934981517367
225,0,0.0,0.1026334330016702
226,0,0.0,0.10138684214020785
227,0,0.0,0.10106703566236555
228,0,0.0,0.09949855758729646
229,0,0.0,0.09885496334286643
230,0,0.0,0.09605110798264842
231,0,0.0,0.09523937030554953
232,0,0.0,0.08710217743594155
233,0,0.0,0.08104353151721531
234,0,0.0,0.08053616388780478
235,0,0.0,0.07864929975452184
