,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5706768126113446
2,0,0.0,0.47192974546187955
3,0,0.0,0.4582660941435407
4,0,0.0,0.3846106260440785
5,0,0.0,0.3763248907123415
6,0,0.0,0.3610766069938822
7,0,0.0,0.3237552537164234
8,0,0.0,0.3050679625793766
9,0,0.0,0.2940568578398519
10,0,0.0,0.2553782490993071
11,0,0.0,0.2237177018401024
12,0,0.0,0.21824615162292627
13,0,0.0,0.21353496438757816
14,0,0.0,0.2050769305657745
15,0,0.0,0.1982894335062335
16,0,0.0,0.19100225230825832
17,0,0.0,0.16006594543373837
18,0,0.0,0.13561753019350173
19,0,0.0,0.1328123850426936
20,0,0.0,0.12301856646456275
21,0,0.0,0.12044395427526466
22,0,0.0,0.10492706616221253
23,0,0.0,0.1007781348367676
24,0,0.0,0.09437023124465614
25,0,0.0,0.092805023640914
26,0,0.0,0.08730761487398071
27,0,0.0,0.07887958126430938
28,0,0.0,0.07382736277465267
29,0,0.0,0.04740632750395324
