,dimension,birth,death
0,2,4.2306870143214645,7.709481948133414
1,2,7.677444767396489,7.776861742177241
2,2,7.580334256965542,7.679712506098475
3,2,7.557570325830398,7.636060263146787
4,2,7.603250453270862,7.626079378045142
5,2,7.355598705437259,7.373140646701672
6,1,2.0726014953779424,3.7033950054963434
7,1,1.9550849413267342,3.534922176505474
8,1,2.347235316316735,3.858901975968761
9,1,1.889727735168198,3.2068421755818606
10,1,1.5150729395760214,2.7853699170779556
11,1,2.0066940546793446,3.172891780938489
12,1,2.777107543643432,3.7661083972684484
13,1,2.5735100608630366,3.5310816202594166
14,1,2.1900670407442995,3.1408006818332685
15,1,1.6494585335781473,2.5260186119945023
16,1,1.549823210946548,2.407581529993161
17,1,1.8934873369178444,2.7206188236846187
18,1,1.504247033794231,2.3133060133875816
19,1,2.388807626538837,3.0763113330477543
20,1,2.475364766268781,3.118014278153304
21,1,1.7657490799289548,2.3194107119081364
22,1,1.640691738965315,2.165419552723327
23,1,2.4114697072766207,2.913303369422097
24,1,1.9688749687499174,2.4676576248535724
25,1,3.013601590441932,3.4909267854816592
26,1,2.036400604360193,2.448557841704454
27,1,1.6475574740616115,2.0408264849548474
28,1,1.7257686789384215,2.106390783838529
29,1,2.924274676198581,3.2996095792369524
30,1,1.9903852493595582,2.348556211468478
31,1,2.321789436554215,2.653731963121412
32,1,2.219624193115768,2.5432269813685786
33,1,1.8816105074004523,2.204015124233961
34,1,2.236696601440315,2.553098363661477
35,1,1.3506941970603223,1.6667320517194084
36,1,2.0178344644928394,2.3113202391192047
37,1,2.0914338518769693,2.371642793702954
38,1,1.7833723119738993,2.0505058938678236
39,1,2.2563285638130806,2.51587482714486
40,1,2.05511520854946,2.3067249103649554
41,1,2.7187366939820636,2.9308796763948117
42,1,1.7741116615223835,1.9765264184156204
43,1,1.9537557624785213,2.1449409828099824
44,1,1.4793319056586611,1.6657727422825614
45,1,1.359544774751446,1.5444755358884612
46,1,1.6186400062832957,1.7781105259603476
47,1,1.1879018776753711,1.3465233944191028
48,1,1.6623162958478652,1.800499942272788
49,1,1.1650692926895394,1.3012694654100767
50,1,1.0338375426571207,1.1555999834014343
51,1,1.5299411909778688,1.6384055495612524
52,1,2.299318350675306,2.4021685300911857
53,1,1.2736645970944356,1.3590121294845894
54,1,1.7368660144367147,1.8058728329466618
55,1,3.2372868500955514,3.302294497573468
56,1,1.832991586712353,1.8947160511471774
57,1,0.9458425284792962,0.9965831838338195
58,1,2.8829460049834528,2.925740687073302
59,1,0.644071477971236,0.6846373940506729
60,1,2.091238538323453,2.1274111483253866
61,1,2.842919369091261,2.868943672247845
62,1,1.945782856775055,1.9698480379320358
63,1,1.090917297952758,1.1143250780240277
64,1,1.5476979084757776,1.5589217656932042
65,1,2.391327879529255,2.392509760415508
66,0,0.0,inf
67,0,0.0,2.215497299980203
68,0,0.0,2.1349676988276562
69,0,0.0,1.9793350645952372
70,0,0.0,1.8817798973034745
71,0,0.0,1.8695983128762412
72,0,0.0,1.8123805520994904
73,0,0.0,1.7902268146682219
74,0,0.0,1.7776731735999878
75,0,0.0,1.760044860298956
76,0,0.0,1.755062045000677
77,0,0.0,1.7420045749447208
78,0,0.0,1.693824921556095
79,0,0.0,1.6834166282512064
80,0,0.0,1.6402214157275294
81,0,0.0,1.6185539929874775
82,0,0.0,1.617470562702733
83,0,0.0,1.613216111142759
84,0,0.0,1.595706737428496
85,0,0.0,1.595041570247698
86,0,0.0,1.577120144081124
87,0,0.0,1.5573169064213692
88,0,0.0,1.5494513324733352
89,0,0.0,1.547352564730269
90,0,0.0,1.5431142726403606
91,0,0.0,1.511197720505858
92,0,0.0,1.501822595535353
93,0,0.0,1.4906149526073096
94,0,0.0,1.4884474080196863
95,0,0.0,1.4810460235293872
96,0,0.0,1.4808819299975007
97,0,0.0,1.4595089393572838
98,0,0.0,1.4464584156007265
