,dimension,birth,death
0,1,1.2910550513354542,1.6128558493059526
1,1,1.3493956493771027,1.6046739490312487
2,1,1.802429462721421,2.0519051535403694
3,0,0.0,inf
4,0,0.0,1.2856571965119585
5,0,0.0,1.259134561929017
6,0,0.0,1.1645219225508776
7,0,0.0,0.9990603302241722
8,0,0.0,0.991902402397317
9,0,0.0,0.954414248651551
10,0,0.0,0.9102658250081883
11,0,0.0,0.8345155670417566
12,0,0.0,0.8248745085997857
13,0,0.0,0.8213695531232363
14,0,0.0,0.7915299159762708
15,0,0.0,0.7892803945302946
16,0,0.0,0.786535233633237
17,0,0.0,0.7490521161169019
18,0,0.0,0.6839908219653771
19,0,0.0,0.6807782345282538
20,0,0.0,0.6471650620211234
21,0,0.0,0.6443317295157976
22,0,0.0,0.630290802206065
23,0,0.0,0.5727703458666609
24,0,0.0,0.5193621208030031
25,0,0.0,0.5046161962758903
26,0,0.0,0.39100920237047654
27,0,0.0,0.3772197760791562
28,0,0.0,0.3759180751304036
29,0,0.0,0.3207885839881772
30,0,0.0,0.2339715408516705
31,0,0.0,0.15940271053511093
32,0,0.0,0.08326782860134016
