,dimension,birth,death
0,2,3.44330110609836,4.57745971448475
1,1,1.3678316910215036,2.9963980899667586
2,1,1.3732719067822774,2.743579777963203
3,1,1.533262244441831,2.6975798510321467
4,1,1.3181853651983886,2.4798402288082286
5,1,1.701556191389588,2.808009658720637
6,1,1.5497391063126404,2.5649555586680868
7,1,1.606503985418789,2.404951759516591
8,1,1.3075234741354156,2.0603129742988595
9,1,1.038253973511676,1.7605996162648094
10,1,2.0690867341317256,2.7288745729915806
11,1,1.4224321992714206,2.0206924028403797
12,1,1.9395564445298858,2.5228478732721364
13,1,2.047876371163806,2.613286621219137
14,1,1.4989195158340993,1.99177881497625
15,1,1.4011055922541211,1.8599843421891717
16,1,1.2036004860840266,1.6563041750112468
17,1,1.3780480707338283,1.8004171103989035
18,1,1.4640442160597698,1.8665995731181673
19,1,1.3876863210079362,1.7739029659716934
20,1,1.3955217420706447,1.7709230225933361
21,1,1.5270459272058414,1.8717482353753518
22,1,1.5301271301252044,1.8444703278111494
23,1,1.2196076694168545,1.4800883891068477
24,1,1.3421657543019234,1.5736473777987103
25,1,1.3977321517970969,1.625605816734591
26,1,2.08573526132108,2.305260928396272
27,1,1.2237578828257336,1.443266734144205
28,1,1.233807538931971,1.4424301460790254
29,1,1.4109872235974785,1.571665472357751
30,1,1.3411048890994153,1.4854179167547008
31,1,0.9562830108911283,1.1001525652946589
32,1,1.093152678198448,1.2262968857215084
33,1,1.184897574244945,1.311723994126988
34,1,1.6182267043696033,1.7377380887218326
35,1,0.9836461915226635,1.0957194063913784
36,1,0.9899471264300954,1.0975275062683427
37,1,1.9738999294832142,2.0780797962079967
38,1,1.5502632800484286,1.6396048147434061
39,1,1.6679381289023336,1.7267171909054089
40,1,0.7169101976321958,0.7548485856131476
41,1,1.0397635926782252,1.0731383493394306
42,1,1.5788831199619329,1.605102639894203
43,1,1.640182092652312,1.6654254358109046
44,1,1.5441706122624952,1.5653312775643453
45,1,0.9379199321580249,0.958712762889909
46,1,1.5101260796054423,1.530606280683585
47,1,1.4021840199544153,1.4122071596278272
48,1,1.6493508004590778,1.6562498842692452
49,0,0.0,inf
50,0,0.0,1.8746521535475213
51,0,0.0,1.4595773714061129
52,0,0.0,1.356902468644805
53,0,0.0,1.3529416964874554
54,0,0.0,1.3492239459704576
55,0,0.0,1.3348422409913374
56,0,0.0,1.3272207942969194
57,0,0.0,1.3031628891707292
58,0,0.0,1.2949317283361186
59,0,0.0,1.28574989412996
60,0,0.0,1.2691818912102586
61,0,0.0,1.2621522543308628
62,0,0.0,1.2577804407569564
63,0,0.0,1.2453916052957477
64,0,0.0,1.2146604619959112
65,0,0.0,1.203069604493815
66,0,0.0,1.1981320270348021
67,0,0.0,1.16619678684986
68,0,0.0,1.152440157824767
69,0,0.0,1.1518059580274047
70,0,0.0,1.1369290784702362
71,0,0.0,1.1362200283907207
72,0,0.0,1.1285751860868998
73,0,0.0,1.1261712149039311
74,0,0.0,1.1202971002902455
75,0,0.0,1.107674164324394
76,0,0.0,1.1062635883752738
77,0,0.0,1.1041183203642153
78,0,0.0,1.0940197227698607
79,0,0.0,1.0686380198036518
80,0,0.0,1.067151453560459
81,0,0.0,1.0657917054874488
82,0,0.0,1.0588715485924691
83,0,0.0,1.040170010693787
84,0,0.0,1.0330250778861914
85,0,0.0,1.0279178697809086
86,0,0.0,1.0152049768189793
87,0,0.0,0.9915134091139087
88,0,0.0,0.9869671935640563
89,0,0.0,0.9866060625818823
90,0,0.0,0.9856642210148039
91,0,0.0,0.9700647693696035
92,0,0.0,0.9631200660924293
93,0,0.0,0.9582384470973087
94,0,0.0,0.9524270652410303
95,0,0.0,0.9476351608563444
96,0,0.0,0.947501236058692
97,0,0.0,0.9422010364905922
98,0,0.0,0.9407216938658074
99,0,0.0,0.938140459522319
100,0,0.0,0.9276749868740233
101,0,0.0,0.9273566617110943
102,0,0.0,0.9224733258849991
103,0,0.0,0.9191585428458493
104,0,0.0,0.917576295093306
105,0,0.0,0.9159523765434863
106,0,0.0,0.9151559772330616
107,0,0.0,0.914179427036295
108,0,0.0,0.9115382138035896
109,0,0.0,0.9082632458286867
110,0,0.0,0.903549799519313
111,0,0.0,0.9031077625251317
112,0,0.0,0.9001904761569418
113,0,0.0,0.8993624585325919
114,0,0.0,0.8897120278302495
115,0,0.0,0.8842364805937536
116,0,0.0,0.8826884979351081
117,0,0.0,0.8788995688596093
118,0,0.0,0.8638205289942903
119,0,0.0,0.8590388399722124
120,0,0.0,0.8560900629385741
121,0,0.0,0.8472374237180575
122,0,0.0,0.8457588252326762
123,0,0.0,0.8439949650739669
124,0,0.0,0.8415779210373882
125,0,0.0,0.8405477055088492
126,0,0.0,0.8342083838360294
127,0,0.0,0.8304042446300245
128,0,0.0,0.8287658787926778
129,0,0.0,0.8278876417707146
130,0,0.0,0.8239265665916687
131,0,0.0,0.8234581569218586
132,0,0.0,0.8179126703284156
133,0,0.0,0.8176049977842712
134,0,0.0,0.8105000825498516
135,0,0.0,0.8090127352322828
136,0,0.0,0.7992838899388166
137,0,0.0,0.7943090688369836
138,0,0.0,0.7841122668956725
139,0,0.0,0.7819618883616236
