,dimension,birth,death
0,2,2.185739481768014,3.8322686317489274
1,2,3.671919395292915,3.789846823566961
2,2,3.694324022790502,3.792677492234752
3,2,3.7221366515610073,3.7708978138482068
4,2,3.72077874442574,3.742082506771947
5,1,0.8592048530106768,2.064623819592851
6,1,0.894095261398229,1.9513037661406143
7,1,0.9042934998892775,1.9295718174228786
8,1,0.9095629174360313,1.8542159289116527
9,1,0.9321129337747515,1.7021641927832045
10,1,1.1048864320775165,1.7592705728619995
11,1,1.0113671200228442,1.6046545008625939
12,1,0.9394261954319231,1.4295644321854726
13,1,0.66287138971816,1.110122698340397
14,1,0.889056993834269,1.318769587982279
15,1,1.3485148435421364,1.75637789950992
16,1,1.0205148057300075,1.4170453442610287
17,1,1.3564005653226656,1.7255456520602852
18,1,1.0145335236962154,1.3673476974718528
19,1,0.9346212589867591,1.2868520424926642
20,1,0.9580997052670976,1.2939960875798813
21,1,0.9959948347067042,1.32686137206878
22,1,0.9656503246302657,1.2881398448064603
23,1,0.9727214126427104,1.2752014394395494
24,1,0.8838616744691671,1.1746324375843293
25,1,0.8096017265219969,1.0483759837046955
26,1,1.5544683609965417,1.7779252597577557
27,1,1.1810942381066523,1.4013125236271189
28,1,1.1742078447224513,1.3896238458832053
29,1,1.1303608525042417,1.3442325911327964
30,1,1.2276348399124402,1.4334563668546345
31,1,1.2125837528411283,1.3997483247745293
32,1,1.1268597360452262,1.309432505309441
33,1,1.1625915339923798,1.3363369371430185
34,1,1.4461636859096307,1.6141857607367645
35,1,0.6144362938517399,0.7813945451936454
36,1,0.8799692275033769,1.022983354893029
37,1,1.4169404694912182,1.5570163270596338
38,1,0.7964354222933616,0.9254996020891182
39,1,0.9249756429612935,1.0531232676406954
40,1,0.7814158841184023,0.9088513005316641
41,1,1.0860232483507248,1.198103100409982
42,1,0.7036984605874976,0.8157650809591365
43,1,0.8020854174535947,0.9094847074825668
44,1,1.0247175583824353,1.1287458606753258
45,1,0.5935324503968961,0.6891365423460942
46,1,1.5383816021404848,1.633965894588568
47,1,0.7348945023817245,0.830013105249434
48,1,0.5527352744107911,0.6422871682131089
49,1,0.9212292420183015,1.0103019366889485
50,1,0.47807510904249795,0.563369830191369
51,1,0.79240708128948,0.8696910673882172
52,1,1.4098087404040824,1.4637577805043436
53,1,1.0362839724098212,1.0828792508767737
54,1,1.5247407260716996,1.5658651049043795
55,1,1.039714305175727,1.0773165273429854
56,1,0.6129085617701108,0.6377426850347797
57,1,0.8524093428339621,0.870063150886803
58,1,0.5993259568330256,0.6151511972274586
59,1,1.175235088707373,1.184342072894111
60,1,1.4455650147582915,1.4536689700071665
61,1,0.7046429266252309,0.7095096675209337
62,1,0.7184507658154794,0.7192961103138312
63,0,0.0,inf
64,0,0.0,1.1506961496318537
65,0,0.0,1.0101346476673072
