,dimension,birth,death
0,3,9.492945652279888,9.57022245021795
1,3,9.55786248625611,9.563331153199547
2,2,8.326247720870843,9.456336810720837
3,1,4.879753838564658,7.739983009825319
4,1,4.748933517280603,5.417167057898707
5,1,5.045729495953669,5.368549278724196
6,1,5.456071299828653,5.623033201822696
7,1,4.490645529463739,4.645284707580913
8,1,5.350514133674247,5.503758246491995
9,1,5.107019954017824,5.183334612361552
10,1,4.136842596360332,4.178328913776963
11,0,0.0,inf
12,0,0.0,4.642684053216619
13,0,0.0,4.2172509350889245
14,0,0.0,4.160350920595354
15,0,0.0,4.105544112011037
16,0,0.0,4.0579210167896065
17,0,0.0,3.5833779224023234
18,0,0.0,3.3299234165222775
19,0,0.0,3.2179429574980234
20,0,0.0,3.0680672450695368
21,0,0.0,2.4488696266055188
22,0,0.0,2.2889870372548207
23,0,0.0,2.1877658878383253
24,0,0.0,1.9905686506793696
25,0,0.0,1.9535028392977063
26,0,0.0,1.943125125909389
27,0,0.0,1.5768990366090958
28,0,0.0,1.524157492475996
29,0,0.0,1.453855389754837
30,0,0.0,1.3905651109475925
31,0,0.0,1.3419029572961014
32,0,0.0,1.2579046621795216
33,0,0.0,1.0524526418104072
34,0,0.0,0.9913420545308951
35,0,0.0,0.8970247619930699
36,0,0.0,0.869977237314338
37,0,0.0,0.858612022743679
38,0,0.0,0.8225230071536541
39,0,0.0,0.730256057579531
40,0,0.0,0.6651453148034557
