,dimension,birth,death
0,1,8.503994142134243,10.037118243958279
1,1,7.054865764041276,8.012631687254224
2,1,5.608248097800565,6.236721780249321
3,1,7.12955792649926,7.158694975700665
4,0,0.0,inf
5,0,0.0,7.717777140373568
6,0,0.0,7.2044356731743795
7,0,0.0,6.880974603595588
8,0,0.0,5.938887905409467
9,0,0.0,5.5800022171790395
10,0,0.0,5.446810108376698
11,0,0.0,5.416811935269884
12,0,0.0,5.335957718967598
13,0,0.0,4.799989425083389
14,0,0.0,4.784282608648083
15,0,0.0,4.747117275016143
16,0,0.0,4.5209394822039375
17,0,0.0,4.373446457404763
18,0,0.0,3.7592760423815585
19,0,0.0,3.5920853205029144
20,0,0.0,3.294083527926371
21,0,0.0,3.2598489861083295
22,0,0.0,3.0320152609309434
23,0,0.0,2.898489524854866
24,0,0.0,2.8942050461861815
25,0,0.0,2.864880537785464
26,0,0.0,2.824435822971757
27,0,0.0,2.559601502586209
28,0,0.0,2.308303545186597
29,0,0.0,2.0617848331808615
30,0,0.0,1.7501060274635245
31,0,0.0,1.5323664699253712
32,0,0.0,1.3532096602354757
33,0,0.0,0.7288360702246507
