,dimension,birth,death
0,2,4.764095769880902,5.5525108889705255
1,1,3.2868267092870314,4.31055506744036
2,1,3.7685191929170436,4.433509152368948
3,1,3.1656932435934295,3.6804239752811383
4,1,2.9355821812867466,3.196308615389128
5,0,0.0,inf
6,0,0.0,3.108467853124527
7,0,0.0,3.0894813437089845
8,0,0.0,3.0510283648993775
9,0,0.0,2.985806760259768
10,0,0.0,2.698089225642968
11,0,0.0,2.674885066038098
12,0,0.0,2.47997734120283
13,0,0.0,2.4109764568343603
14,0,0.0,2.3555092112318317
15,0,0.0,2.3294303046923055
16,0,0.0,2.266965467425908
17,0,0.0,2.1176298558928615
18,0,0.0,1.9831812928012547
19,0,0.0,1.9510163260367057
20,0,0.0,1.8991778748956785
21,0,0.0,1.8625591692213836
22,0,0.0,1.8353929982202923
23,0,0.0,1.7065915069929725
24,0,0.0,1.699023236653293
25,0,0.0,1.6984319153219212
26,0,0.0,1.6417066631940547
27,0,0.0,1.624015631341227
28,0,0.0,1.526102366466751
29,0,0.0,1.498708830661076
30,0,0.0,1.1526706840531302
31,0,0.0,0.927846869161919
32,0,0.0,0.7025859953257154
33,0,0.0,0.4529487095302709
34,0,0.0,0.1545970715889509
