,dimension,birth,death
0,2,6.079783362311852,6.208536145950611
1,2,6.722764010111987,6.78169999054302
2,1,3.8250703084514397,6.050993917781734
3,1,5.141391350560003,6.203988556462126
4,1,4.196842697888498,5.099362643810591
5,1,4.603974058093797,5.4735069148555935
6,1,4.593303789931029,5.214900920034984
7,1,4.828241504295732,5.408337916597259
8,0,0.0,inf
9,0,0.0,4.501604815073008
10,0,0.0,3.8242361270168717
11,0,0.0,3.750034614550086
12,0,0.0,3.583042864372257
13,0,0.0,3.5688860318655906
14,0,0.0,3.4209217459848564
15,0,0.0,3.3030402064507656
16,0,0.0,3.2028167457431396
17,0,0.0,3.1923734420420686
18,0,0.0,3.0633000722734227
19,0,0.0,3.02523208021666
20,0,0.0,2.9765294584918554
21,0,0.0,2.940848505506545
22,0,0.0,2.817028254739642
23,0,0.0,2.680723979749627
24,0,0.0,2.631771343699505
25,0,0.0,2.6076249650855168
26,0,0.0,2.571449970295192
27,0,0.0,2.3815044073109792
28,0,0.0,2.1450549641907957
29,0,0.0,1.934590898271915
30,0,0.0,1.8709248492403832
31,0,0.0,1.8089790880053727
32,0,0.0,1.3382521025780247
33,0,0.0,1.3209932860053726
34,0,0.0,1.2963943698036025
35,0,0.0,1.2763346580046768
36,0,0.0,0.7862918956425933
37,0,0.0,0.5263623316266363
