,dimension,birth,death
0,2,1.0073089660485959,1.5707914278979271
1,2,1.4508874529576048,1.4696111643918033
2,2,0.7403383957420504,0.7557277679004543
3,2,1.5172655289484436,1.5275309006624023
4,2,1.035032272944799,1.0422145858158793
5,1,0.4817969337404493,1.0055755372847346
6,1,0.5347584232471658,0.9782895051204075
7,1,0.5063558021030538,0.9091514304204005
8,1,0.40530667125115266,0.7377251848274385
9,1,0.4479136729810524,0.7723687291861937
10,1,0.49802484578018524,0.8167696026225125
11,1,0.4571520340983341,0.7703517595564779
12,1,0.5257830300945846,0.8267019379705254
13,1,0.5057724333071008,0.7870623641888488
14,1,0.5552211440476089,0.8357912354712861
15,1,0.4468363816608247,0.6681453009103847
16,1,0.5120744910507267,0.7217551031574898
17,1,0.5713244292582511,0.7731680377559789
18,1,0.5656137635409605,0.72686469705334
19,1,0.5047485092288583,0.6654636625084882
20,1,0.543376011272279,0.6990890415436574
21,1,0.505392095652636,0.6537862557233884
22,1,0.435124093262572,0.5762109414376171
23,1,0.6423998847046872,0.7752628202078015
24,1,0.5361375547313025,0.6643879561289027
25,1,0.5395913697997364,0.6542418133264724
26,1,0.284603467981577,0.3942457335516134
27,1,0.42965602461389935,0.5372954267614438
28,1,0.4888055605897999,0.5877373134945696
29,1,0.6431992751419611,0.7393645939300255
30,1,0.4736021880742973,0.5650843210867319
31,1,0.6278572530775814,0.7132007441248664
32,1,0.5403995696550083,0.614046448157968
33,1,0.597757990632569,0.6604908511853398
34,1,0.3648809982975781,0.4264323970688551
35,1,0.45644062222839793,0.5158107331847788
36,1,0.4669362940208772,0.5252621202634945
37,1,0.4609509650790409,0.5180079042848281
38,1,0.2695244793742061,0.3245826933597513
39,1,0.2748669476562289,0.3290600061569155
40,1,0.4893170102390556,0.5331637810164326
41,1,0.5738542434330808,0.6088939137573836
42,1,0.511138463588427,0.5432382231914306
43,1,0.26220058573448884,0.29134525184568155
44,1,0.6015365198271329,0.6285331732456618
