,dimension,birth,death
0,2,3.109589092293456,6.70681228689867
1,2,2.3923922251705534,2.4316345657306
2,1,1.3427082710707414,2.9749776505558256
3,1,1.2636077876855165,2.6429921376095318
4,1,1.444225112933373,2.6137734628562677
5,1,1.584883214445124,2.7115985856918328
6,1,1.5661974471656144,2.5496197786119263
7,1,1.4290506883491547,2.323961245400916
8,1,1.5585178876470451,2.3819786723693763
9,1,1.3197721864294485,2.137966083572367
10,1,1.4169818799270857,2.1726965567668524
11,1,1.4688896911576397,2.2090341172740784
12,1,1.304776950480388,2.0185719028251823
13,1,1.3235810438322964,2.0149619982137317
14,1,1.9740270137376303,2.6645586365419107
15,1,1.5357666903081144,2.133077895901922
16,1,1.5648821675468876,2.1440208886781313
17,1,1.490076473638341,2.0359107223937776
18,1,1.4651472511755226,1.986570240897991
19,1,1.653304402722419,2.142838341734378
20,1,1.4409960189653368,1.924441083147277
21,1,1.2460186011917274,1.6998848810975304
22,1,1.584991357657393,2.013891261454392
23,1,1.576770286363203,1.986167330345324
24,1,1.2859968328419555,1.6899901667281858
25,1,1.4854581864426706,1.8622168101006877
26,1,1.597725825098514,1.933734752895459
27,1,1.69420630733553,2.0244110118701166
28,1,1.6432422988212168,1.9650320437995459
29,1,1.8744206890566926,2.1929651088123507
30,1,1.2322377553352697,1.5046648898726491
31,1,1.6486273478868054,1.9171164706018908
32,1,1.3098161965298878,1.5533804439609105
33,1,0.8271673046392436,1.0649737469241156
34,1,1.6485531538328546,1.8817581046038037
35,1,1.2934301662267547,1.5235362344414696
36,1,1.400608832558261,1.6230819546939752
37,1,1.2758419715956912,1.4971066652454634
38,1,2.086893154603801,2.3058150624140574
39,1,1.3539187812276599,1.5639562659162842
40,1,0.8163175765843708,1.006745023894683
41,1,1.1799346959371224,1.368481328936943
42,1,1.5012981056715808,1.6506800662312364
43,1,1.6395135590936727,1.7808452131475836
44,1,1.2243880485981955,1.3650685525413684
45,1,1.4099311930476957,1.5271349840193236
46,1,1.2959788381991277,1.4006025434625364
47,1,1.208941681913496,1.311462231971161
48,1,1.2307492465053826,1.2768524643377028
49,1,1.6678926009316148,1.7112997564686554
50,1,1.796152446912671,1.8294366583319375
51,1,1.5146774254587365,1.5473248689220747
52,1,0.6704003792198295,0.6984134446438
53,1,2.1645717263325825,2.171837309918117
54,0,0.0,inf
55,0,0.0,1.4845673671048087
56,0,0.0,1.4697538934894616
57,0,0.0,1.3450510270151645
58,0,0.0,1.3218163527708204
59,0,0.0,1.3044481743570748
60,0,0.0,1.2943860719144265
61,0,0.0,1.2886433710567513
62,0,0.0,1.2730204765012718
63,0,0.0,1.2478454358410658
64,0,0.0,1.2424868356692353
65,0,0.0,1.2406485201464141
66,0,0.0,1.2392069047526584
67,0,0.0,1.2112537121416633
68,0,0.0,1.2006741915984256
69,0,0.0,1.1989488576027025
70,0,0.0,1.198765388967209
71,0,0.0,1.1985317880501947
72,0,0.0,1.1823379731610832
73,0,0.0,1.1815077076127387
74,0,0.0,1.1804948611952482
75,0,0.0,1.178946219702171
76,0,0.0,1.1764303392504456
77,0,0.0,1.175829281568353
78,0,0.0,1.1728173832709512
79,0,0.0,1.1569417563887179
80,0,0.0,1.1507850050422535
81,0,0.0,1.1466001835516615
82,0,0.0,1.1319456864275255
