,dimension,birth,death
0,3,5.486925946781703,5.663239157530906
1,2,4.072014495252911,5.470679644787418
2,1,2.537290228830661,3.9148642032231575
3,1,2.5986928087247083,3.8693190757513225
4,1,2.235341813968935,2.914323501283439
5,1,2.74666087195792,3.0919636441646867
6,1,3.022091004010543,3.078940012590758
7,1,3.661582609847166,3.6755909780088905
8,1,3.9503366266680606,3.9539973016914267
9,0,0.0,inf
10,0,0.0,2.971203216712054
11,0,0.0,2.474150203147213
12,0,0.0,2.323242233860856
13,0,0.0,2.050604785764294
14,0,0.0,1.9687394348415186
15,0,0.0,1.8041776618606236
16,0,0.0,1.7125010320440095
17,0,0.0,1.6266771545451595
18,0,0.0,1.5507316404679519
19,0,0.0,1.4775999557771164
20,0,0.0,1.4271429862746923
21,0,0.0,1.3839617180279948
22,0,0.0,1.376630436109219
23,0,0.0,1.3315657745805922
24,0,0.0,1.3143535767281862
25,0,0.0,1.2987380980172394
26,0,0.0,1.1985261573352406
27,0,0.0,1.0854441583713015
28,0,0.0,1.0506369340949155
29,0,0.0,1.0459577697706774
30,0,0.0,1.0216317267228119
31,0,0.0,0.8985762082493193
32,0,0.0,0.7417187011583154
33,0,0.0,0.7296187468042977
34,0,0.0,0.6561641043614078
35,0,0.0,0.6003606330704864
36,0,0.0,0.518790468547055
37,0,0.0,0.48976340491917947
38,0,0.0,0.13789236872183447
