,dimension,birth,death
0,2,6.729336228065991,7.665865602285683
1,2,6.782091574588634,7.356773812739247
2,2,6.899164318510235,7.39306229366234
3,2,6.835685633510654,7.225881854785113
4,2,6.993160270818806,7.370635685015304
5,2,10.570376014139292,10.944055223228577
6,2,6.899945256318106,7.269752515459265
7,2,7.123134257630209,7.490141917486675
8,2,6.959055444808508,7.323028387575499
9,2,6.903063839105887,7.251854455503683
10,2,7.011360741470404,7.329115620201888
11,2,7.090594797329095,7.39792592418093
12,2,10.607540026009632,10.904496247241255
13,2,7.056987272593371,7.3473911540746295
14,2,7.1049198320961455,7.394617686984848
15,2,6.963770724137592,7.239539476671881
16,2,6.945178401763343,7.214857874335605
17,2,6.965800441550456,7.228619242466037
18,2,7.017976331390254,7.256757256680143
19,2,6.818181624036283,7.023271312860173
20,2,7.138047767907868,7.328532280890547
21,2,7.021105071278742,7.1938144925542336
22,2,7.302108115201811,7.463276500379042
23,2,10.682330115511116,10.80535286970121
24,2,7.105399517657973,7.166047995942724
25,2,7.3748004233747855,7.432522667497675
26,2,6.846378788970399,6.901963621336915
27,2,7.125375392368421,7.17866228009279
28,2,7.136757202820598,7.187176877036979
29,2,7.2424508065904725,7.283320930958207
30,2,7.022135360278312,7.0562241068335005
31,2,7.118699986058941,7.151974807929929
32,2,10.845148869104898,10.855267902130645
33,1,2.873883289311124,10.383982020825375
34,1,2.619859173857515,6.793524694776431
35,1,3.1168582820563238,6.717101040304868
36,1,3.612822984634483,6.63335992457363
37,1,3.1328999056305853,6.083780822233645
38,1,3.548874968711473,5.930553689050711
39,1,4.759164951962592,6.955257839898077
40,1,3.71765821552001,5.840448107158489
41,1,3.896266833373171,5.769732678258721
42,1,3.5661870508099787,5.365951509113055
43,1,2.5418609193189425,4.218254114057891
44,1,5.032875694359849,6.442511451049235
45,1,4.5532049570526585,5.8372450251334405
46,1,3.5034631578102355,4.683845902281717
47,1,3.0328504987955274,4.0343095011841275
48,1,4.264969767111565,5.1406799060032995
49,1,2.884998189642926,3.7548501344422487
50,1,2.77097777752937,3.6214369701516698
51,1,3.7559019184149336,4.598254017482043
52,1,3.7003301641373363,4.508695703566137
53,1,2.3791896298017914,3.12509917010993
54,1,6.056621593818603,6.779284514721261
55,1,2.5472744875470217,3.2374051417693677
56,1,3.7359948133255854,4.333296985224832
57,1,2.181135091278994,2.7220443647713863
58,1,4.169029359147268,4.687280563134639
59,1,2.760601546711596,3.2583029394079133
60,1,3.566785659517267,4.049043678125898
61,1,2.3599058543852287,2.8377155629141866
62,1,3.9184943937300787,4.39619196807896
63,1,3.143967450703296,3.6108551980971124
64,1,4.239771480140715,4.6720209189908575
65,1,4.25662109211864,4.687084388377687
66,1,4.523464936159147,4.945865861027768
67,1,4.131410441439633,4.534262599039696
68,1,5.711825193802086,6.108116839957851
69,1,2.493321215379457,2.8468617757623615
70,1,2.037464116515407,2.382250716905149
71,1,2.5979131388607253,2.895174220217652
72,1,2.2128857387894985,2.4977265524636123
73,1,2.8082518505815295,3.0268218769947413
74,1,2.72510263325493,2.9279562753405513
75,1,3.6568634450910222,3.844443411968184
76,1,3.0058259346779908,3.1817339466601138
77,1,1.5831245207954636,1.7471731595199083
78,1,3.3771172022945395,3.514008841169711
79,1,1.5287638725589752,1.6591971351767003
80,1,2.7235591620954733,2.837927685270315
81,1,4.236547816503747,4.331348077145912
82,1,3.1962731400890565,3.2845208773252623
83,1,2.9600776910993076,3.033781873041558
84,1,3.5849555060526317,3.645429809484476
85,1,2.8454622272441865,2.887302968171662
86,1,4.483474234767846,4.513799784799953
87,1,2.184096685073748,2.2135938004584763
88,1,3.1592632872189834,3.1886396029696558
89,1,2.383529666162413,2.4119768042260787
90,1,2.692914242866203,2.713391346231067
91,1,2.965630155202652,2.9819256113245562
92,1,2.7454967837658506,2.753869053419284
93,0,0.0,inf
94,0,0.0,3.6296031708021887
95,0,0.0,3.377158256007579
96,0,0.0,3.3130497743437974
97,0,0.0,3.1887265330666446
98,0,0.0,3.1858026494714595
99,0,0.0,3.100748993349711
100,0,0.0,3.0651101029837897
101,0,0.0,3.027509217825357
102,0,0.0,3.022218715289515
103,0,0.0,2.897608532067016
104,0,0.0,2.8859850019044826
105,0,0.0,2.864814030118224
106,0,0.0,2.7870809746347995
107,0,0.0,2.7689983740690236
108,0,0.0,2.7673433208427496
109,0,0.0,2.7120694007592365
110,0,0.0,2.7002501482524073
111,0,0.0,2.657331504483527
112,0,0.0,2.656111416411084
113,0,0.0,2.655359675890212
114,0,0.0,2.6541152785963282
115,0,0.0,2.653277928448748
116,0,0.0,2.627275198491419
117,0,0.0,2.61889132577038
118,0,0.0,2.592698130868682
119,0,0.0,2.590389145101602
120,0,0.0,2.563702208420988
121,0,0.0,2.551721538173067
122,0,0.0,2.5486072024094764
123,0,0.0,2.546176182966399
124,0,0.0,2.54063114107481
125,0,0.0,2.469848701322032
126,0,0.0,2.4670016026580086
127,0,0.0,2.4535994863258743
128,0,0.0,2.4494718760328906
129,0,0.0,2.438462027331333
130,0,0.0,2.4295205331967087
131,0,0.0,2.411738673078824
132,0,0.0,2.411238529317773
133,0,0.0,2.392290885961566
134,0,0.0,2.3832417993357025
135,0,0.0,2.3678198668655632
136,0,0.0,2.36574900937676
137,0,0.0,2.361952183850052
138,0,0.0,2.3339264065615444
