,dimension,birth,death
56,0,0.0,1.3379930981612553
57,0,0.0,1.3357190861503825
58,0,0.0,1.2912764435003556
59,0,0.0,1.2870117704051456
60,0,0.0,1.276563558549152
61,0,0.0,1.2084908424157725
62,0,0.0,1.1635886943864822
63,0,0.0,1.1632471781943803
64,0,0.0,1.1516848977035246
65,0,0.0,1.148030463550213
66,0,0.0,1.1426894190960597
67,0,0.0,1.13750724955508
68,0,0.0,1.0973521467229255
69,0,0.0,1.094459398848009
70,0,0.0,1.0942108577358096
71,0,0.0,1.091333627069215
72,0,0.0,1.0862689878473395
73,0,0.0,1.0844267795039444
74,0,0.0,1.0842849576040374
75,0,0.0,1.0783715387266735
76,0,0.0,1.0773939880287169
77,0,0.0,1.0730133934898078
78,0,0.0,1.068671226941177
79,0,0.0,1.0686582827349924
80,0,0.0,1.053586349650043
81,0,0.0,1.0515665498727975
82,0,0.0,1.0466997405653178
83,0,0.0,1.0464691099138712
84,0,0.0,1.0374789436838816
85,0,0.0,1.0240286367464784
86,0,0.0,1.0236933343866232
87,0,0.0,1.0231370903112895
88,0,0.0,1.0226380017246695
89,0,0.0,1.0095515460755047
90,0,0.0,1.0020789328156126
91,0,0.0,1.0016423897101987
92,0,0.0,0.9941709133000038
93,0,0.0,0.993197432663739
94,0,0.0,0.992141319533146
95,0,0.0,0.9879368981655174
96,0,0.0,0.9879000825316053
97,0,0.0,0.9789163091549068
98,0,0.0,0.9630170232668279
99,0,0.0,0.9603824771651651
100,0,0.0,0.9593568886645026
101,0,0.0,0.9485618043745125
102,0,0.0,0.9382275387998925
103,0,0.0,0.9223225864338659
104,0,0.0,0.9195497220135187
105,0,0.0,0.9112600225208322
106,0,0.0,0.9101803902415597
107,0,0.0,0.9085583673780261
108,0,0.0,0.9004329133953637
109,0,0.0,0.8901477778229139
110,0,0.0,0.8812143462840334
111,0,0.0,0.8793600987052188
112,0,0.0,0.8772839553080158
113,0,0.0,0.8743051029449891
114,0,0.0,0.8686525271238958
115,0,0.0,0.8633479753211504
116,0,0.0,0.8626770940517414
117,0,0.0,0.857922271715996
118,0,0.0,0.8577163839822104
119,0,0.0,0.8462668576115335
120,0,0.0,0.8448692838926102
121,0,0.0,0.8332111027218372
122,0,0.0,0.8330899327810405
123,0,0.0,0.8267250221705092
124,0,0.0,0.8265986079119743
125,0,0.0,0.8067655182858127
126,0,0.0,0.8049511159569912
127,0,0.0,0.7978695518534252
128,0,0.0,0.7895768156280368
129,0,0.0,0.7814496879241578
130,0,0.0,0.7797024756809222
131,0,0.0,0.7783293607071254
132,0,0.0,0.7782991244295925
133,0,0.0,0.7708080392277459
134,0,0.0,0.7679985225910773
135,0,0.0,0.7675684353718588
136,0,0.0,0.7517645467882691
137,0,0.0,0.74920546948267
138,0,0.0,0.747698196127753
139,0,0.0,0.7470420712888473
140,0,0.0,0.7458566408426555
141,0,0.0,0.7451578786389965
142,0,0.0,0.740760358305136
143,0,0.0,0.7402552031611603
144,0,0.0,0.738736408308123
145,0,0.0,0.7382043329020223
146,0,0.0,0.7290958303724175
147,0,0.0,0.7288010254197115
148,0,0.0,0.7265870735340453
149,0,0.0,0.7172611767298154
150,0,0.0,0.7140809478432145
151,0,0.0,0.7062379989489129
152,0,0.0,0.6896842863480556
153,0,0.0,0.6753248434773681
154,0,0.0,0.6714065441651915
155,0,0.0,0.6614965708729263
156,0,0.0,0.6592509997360122
157,0,0.0,0.6549698492715587
158,0,0.0,0.6423112671584943
159,0,0.0,0.6422019692169408
160,0,0.0,0.6410020716537947
161,0,0.0,0.6328316718343254
162,0,0.0,0.627889931329736
163,0,0.0,0.6235015111170497
164,0,0.0,0.6227514792841577
165,0,0.0,0.6137748139158143
166,0,0.0,0.6129885268102119
167,0,0.0,0.6120450397518934
168,0,0.0,0.6102577104202486
169,0,0.0,0.6084136988110642
170,0,0.0,0.6069271035664597
171,0,0.0,0.5966209350513304
172,0,0.0,0.5936221375308257
173,0,0.0,0.5927917255452203
174,0,0.0,0.5917527055695835
175,0,0.0,0.5814331723652949
176,0,0.0,0.5807027227921742
177,0,0.0,0.5804475930972051
178,0,0.0,0.578128546903257
179,0,0.0,0.574263448574283
180,0,0.0,0.5621626981060622
181,0,0.0,0.5598381882719967
182,0,0.0,0.5592940605987781
183,0,0.0,0.5584454800331993
184,0,0.0,0.5467577320734132
185,0,0.0,0.5445943159028671
186,0,0.0,0.5428740120819955
187,0,0.0,0.5382719188249565
188,0,0.0,0.5340728027213008
189,0,0.0,0.5300184810383326
190,0,0.0,0.5296889693444939
191,0,0.0,0.5199999604392704
192,0,0.0,0.5140510619463289
193,0,0.0,0.5130922589389381
194,0,0.0,0.5089082588322138
195,0,0.0,0.4914068516066445
196,0,0.0,0.4889170143905835
197,0,0.0,0.48400142395246126
198,0,0.0,0.4752910029886093
199,0,0.0,0.47001543909155297
200,0,0.0,0.4695199735014942
201,0,0.0,0.4672289372066519
202,0,0.0,0.45781258372251676
203,0,0.0,0.4525269198887893
204,0,0.0,0.4479444253082045
205,0,0.0,0.44500086991942195
206,0,0.0,0.4420148113964425
207,0,0.0,0.4412260678195544
208,0,0.0,0.4384729363054042
209,0,0.0,0.4376625825583242
210,0,0.0,0.4323738813190265
211,0,0.0,0.4113101994828286
212,0,0.0,0.40054164999017533
213,0,0.0,0.39235467164987337
214,0,0.0,0.3820903253621618
215,0,0.0,0.37432952903555367
216,0,0.0,0.370213145447895
217,0,0.0,0.3672517388348547
218,0,0.0,0.3668231734044312
219,0,0.0,0.3653774023351818
220,0,0.0,0.3574051280223152
221,0,0.0,0.35315137169169214
222,0,0.0,0.35160006879481065
223,0,0.0,0.3510552381046686
224,0,0.0,0.34745128695112326
225,0,0.0,0.3473584971047057
226,0,0.0,0.3379419532733765
227,0,0.0,0.33235781932660713
228,0,0.0,0.3305062282984303
229,0,0.0,0.3267192376461144
230,0,0.0,0.31092505273031873
231,0,0.0,0.3109158326335144
232,0,0.0,0.3072952694450989
233,0,0.0,0.30699568904613034
234,0,0.0,0.29037895922267076
235,0,0.0,0.28639487926185003
236,0,0.0,0.27189607878757305
237,0,0.0,0.2647919297773922
238,0,0.0,0.25787904410549045
239,0,0.0,0.24553661067735563
240,0,0.0,0.24378095925978358
241,0,0.0,0.23423859369435882
242,0,0.0,0.2279270118909222
243,0,0.0,0.22054203437974088
244,0,0.0,0.19972642498298496
245,0,0.0,0.189952147580589
246,0,0.0,0.18392352777077753
247,0,0.0,0.17854151676256413
248,0,0.0,0.1566664880637881
249,0,0.0,0.13161567525812418
250,0,0.0,0.08167964042978776
251,0,0.0,0.050084006303189155
