,dimension,birth,death
0,2,12.110908450859688,12.572113307079539
1,2,4.117022539366658,4.546958250817603
2,2,12.171637743987855,12.536506833555851
3,2,3.6965834011839482,3.974659716310586
4,2,3.885197983681982,4.080109756479813
5,2,3.880823371494686,4.0589855441397615
6,2,4.014654218650479,4.191329699535936
7,2,3.9126576433702143,4.08458235631637
8,2,4.03744807487609,4.194237788569349
9,2,12.368259181531375,12.518126260526744
10,2,3.987611396691357,4.130804181096271
11,2,4.082523565778263,4.212446034464652
12,2,4.051626999886529,4.1780333480241305
13,2,4.042813470940294,4.1520688546498565
14,2,3.839742944937347,3.9420217507291215
15,2,3.9302206552198165,4.013689378942889
16,2,4.008271624774867,4.0912758202698924
17,2,4.066903684909431,4.138091508084439
18,2,12.306535099200943,12.371902205224309
19,2,3.900693973030056,3.963302529848
20,2,3.872317643178294,3.912127143081519
21,2,3.698441759888998,3.7269787728339248
22,2,4.071415778276966,4.086205307941536
23,1,2.643753233339817,12.081639984537803
24,1,1.9028451054631386,3.83009756229184
25,1,2.2898521334035875,3.990599833000896
26,1,2.0965545800512446,3.5954902640186215
27,1,2.3512365669032422,3.8234917863569113
28,1,2.4706286776473023,3.878805709688049
29,1,2.272128682768381,3.5569241657353645
30,1,2.616499372483861,3.76038814672945
31,1,2.494444919480868,3.4685066330987877
32,1,1.9933481023479385,2.926637297569142
33,1,2.9818341151264187,3.8870435904432243
34,1,3.076682095903515,3.943137686594683
35,1,1.74109486236683,2.5946720263946474
36,1,3.0065061817868366,3.7598167124412254
37,1,3.189551272227484,3.8888417849510657
38,1,2.8195637901551507,3.5147513305748856
39,1,1.9135764517106126,2.601398628849066
40,1,2.525070053138832,3.2028450648440603
41,1,2.5628443659249567,3.232990324653018
42,1,2.389174721413832,3.0361815951997415
43,1,2.7731550154545594,3.3007659354110417
44,1,3.3704410061337433,3.8888417849510657
45,1,2.7248360400814495,3.2430981068949905
46,1,1.8926680897818684,2.385579809152905
47,1,2.1480688739190534,2.63370885331373
48,1,3.467784787175965,3.9347659345966406
49,1,2.770857703918406,3.2361049495119976
50,1,3.2522735185499694,3.6631233113867814
51,1,2.927810486860521,3.306490804775056
52,1,1.7614198726457182,2.1218457491716722
53,1,3.620830396573894,3.979939828155342
54,1,2.6691991713537315,3.0115984047784075
55,1,1.7511409853150202,2.0511248635921224
56,1,3.2796038837831243,3.567633224534336
57,1,2.8233704113739453,3.0989501543485996
58,1,1.8606308396181404,2.1295324516305776
59,1,2.7262143095305804,2.994215991764231
60,1,1.7160561563380268,1.9826109009025257
61,1,2.012225879825875,2.2758006631711463
62,1,2.7214388832215146,2.984591154165061
63,1,2.0177649965680997,2.2496766882384596
64,1,2.960654361705788,3.1881139919954538
65,1,1.2975196187865805,1.5113851449557585
66,1,1.655002756101447,1.8433403599503737
67,1,2.1300493491826256,2.306682135676307
68,1,2.2686019670765516,2.4356159287834425
69,1,0.905212435187721,1.0436069647786126
70,1,1.5737696798949559,1.7038746558745084
71,1,3.9835940393063902,4.1118037056732
72,1,1.4918636657524598,1.6130094770994856
73,1,2.4144522561336204,2.533203990549968
74,1,2.541588529136794,2.6528683537191626
75,1,1.7376180751833101,1.8395754674543345
76,1,2.701774080586594,2.7917298031572284
77,1,2.294846914837292,2.376280775998542
78,1,3.3789091446953154,3.45263862593596
79,1,2.3447034331846033,2.413827934508536
80,1,1.2424042149294152,1.2998311000818887
81,1,2.9931348035834255,3.0487262858845194
82,1,1.6949596899992407,1.748364747366576
83,1,2.566604171684046,2.5931805823109904
84,1,3.1288916202506987,3.15212109498064
85,1,2.8048389887756224,2.8212042023673627
86,1,3.341277682435556,3.3554015169997258
87,1,1.7389180355820717,1.752950958748348
88,1,1.8113519251885355,1.8139692622197958
89,0,0.0,inf
90,0,0.0,2.673444934220243
91,0,0.0,2.6448612158516984
92,0,0.0,2.5815436151483553
93,0,0.0,2.541934821443482
94,0,0.0,2.5139007207778596
95,0,0.0,2.5105634822599243
96,0,0.0,2.4844831211952076
97,0,0.0,2.4695909573932386
98,0,0.0,2.3992661055335835
