,dimension,birth,death
0,2,7.730768990595699,16.018511230997827
1,1,3.2790069762144425,6.582709283807438
2,1,3.865627034366246,7.001046012924852
3,1,4.446693137076816,7.347647531245245
4,1,3.7486342262721135,6.636420904531848
5,1,4.840856234691671,7.321610181565819
6,1,4.265831252831163,6.234622031652051
7,1,4.462696162542286,6.153685928666995
8,1,4.251282814920031,5.858601092183498
9,1,4.298756286666709,5.783358575864827
10,1,5.088795872313209,6.534322371987062
11,1,4.831340477214567,6.135364694066379
12,1,3.9722344361681667,5.273635714528773
13,1,2.866219829711112,3.823928530486216
14,1,4.732272889393242,5.685523274174685
15,1,4.015704592934741,4.9599316814143455
16,1,4.533899560984238,5.3413647176403
17,1,3.581169232169623,4.388250783077418
18,1,3.5382409084061197,4.301380524653278
19,1,3.1569201784139964,3.9120985930699934
20,1,5.697074158646484,6.440399222722536
21,1,4.836372209176045,5.56492961675067
22,1,2.4399408407827625,3.1671246879629473
23,1,3.4955336147917007,4.206732025928714
24,1,2.7518958712599106,3.406126519825872
25,1,3.7786710086290682,4.391914680693947
26,1,3.2464811692419087,3.8261159160343947
27,1,5.5244236804695745,6.090285172198575
28,1,3.388968874544057,3.8757285779283293
29,1,4.247035570070189,4.7078209221974605
30,1,5.689363774730755,6.1207611452960435
31,1,2.9455044204309613,3.308745214223369
32,1,2.90990729079765,3.2685788001429024
33,1,5.864273335178433,6.219745141135923
34,1,4.284112613674257,4.627909242170696
35,1,2.810276790318566,3.13191964704655
36,1,2.905158584963182,3.21589653863866
37,1,3.53410610586195,3.816351567426443
38,1,3.8728044054533326,4.140462999425328
39,1,3.5856317045334047,3.8216190063651987
40,1,4.610717428830003,4.812516893774216
41,1,3.738929607941429,3.9308933382913147
42,1,1.6085566416621582,1.7972428174376667
43,1,7.065925117770351,7.227638222475157
44,1,2.716854722393546,2.789279336007166
45,1,2.2369493347771328,2.3023151230717525
46,1,3.052606439611995,3.111539203729804
47,1,5.088473056310947,5.12909589096202
48,1,4.453755022242811,4.48829156236373
49,1,1.8855576960009641,1.9188308915911623
50,1,4.481366026702109,4.506115917948447
51,1,5.710621205005265,5.733221775770392
52,1,2.2089234362576597,2.2280102483505546
53,0,0.0,inf
