,dimension,birth,death
0,2,6.247616356530103,12.680941383493838
1,2,5.678457422901309,6.051177673661089
2,1,2.5783998495781817,5.687968981471
3,1,2.599482377337249,5.573593846273189
4,1,2.503762350395461,5.432299995946628
5,1,2.604531785977891,5.45980148801823
6,1,3.2199661910382416,5.386179480750816
7,1,3.260149854690543,5.132699076608834
8,1,3.0176329152778907,4.7855298738348635
9,1,2.708895914286152,4.3133901956886955
10,1,3.1390529860145686,4.716990390732771
11,1,3.471618463016652,5.007270199026367
12,1,2.5064165217179277,4.026736620902742
13,1,2.893314605324315,4.3750308118549555
14,1,2.2202973600358433,3.5927748787030294
15,1,2.6885479733319397,3.9970633588405464
16,1,2.242308640885166,3.207760771436915
17,1,2.6615805580644163,3.6098107006989237
18,1,2.279549408437365,3.186934439183101
19,1,2.6380308798408008,3.3450190123440495
20,1,2.3486876781912627,3.0155607450726563
21,1,2.148345105801596,2.743929416903643
22,1,3.93300549938903,4.51212373867571
23,1,2.9696218866288433,3.5392257046407503
24,1,3.844400294555218,4.391373271165453
25,1,2.4194808596822104,2.9186476707815303
26,1,2.8341202495507627,3.315568721029984
27,1,2.6552439557895737,2.9821764150153713
28,1,1.60656424931514,1.9270059736086622
29,1,2.3179464643156,2.6355894049562436
30,1,2.012584017870926,2.313776572687691
31,1,2.8322915532714843,3.129584992412339
32,1,2.226345119998707,2.507810570536461
33,1,3.4997321315459704,3.7809315374391703
34,1,2.1737124455431345,2.4489583971611277
35,1,2.9397776444922106,3.213382997764499
36,1,2.804948904619411,3.0734819217592397
37,1,2.3384440190461993,2.5940437341886415
38,1,2.6475485522935767,2.896483922528615
39,1,3.6280124491715444,3.859432364698083
40,1,3.383222079840898,3.6110752781136863
41,1,1.8486590073732214,2.047563955346695
42,1,3.6421520019884204,3.827282455823276
43,1,3.3912551552507533,3.5735347695694935
44,1,3.873879712899667,4.0506261756573
45,1,2.6148938444777503,2.780805691743683
46,1,2.573554131898079,2.734851149976581
47,1,3.3676484673235523,3.4888704917611735
48,1,4.3295078134543825,4.435920411618295
