,dimension,birth,death
0,1,0.3241106431101016,0.38342222741112053
1,1,0.2779147156246374,0.3221826527263737
2,1,0.20917902237168637,0.23709118229499404
3,1,0.2748245153295922,0.29705094919319586
4,1,0.17555927769731453,0.19679232140572597
5,1,0.32253539901874767,0.34099567616993853
6,1,0.26539217390035674,0.2743238868244129
7,1,0.19903163483801387,0.207468989676086
8,1,0.20842339821324135,0.21638924253578784
9,1,0.28154617983114916,0.2881139203985064
10,1,0.20605641553759968,0.2112189329368739
11,1,0.22122067792406275,0.22485594287246477
12,1,0.31358923122752125,0.3161572528488343
13,1,0.29196363447101675,0.29424975238458445
14,1,0.29727213274616965,0.297913780558374
15,0,0.0,inf
16,0,0.0,0.471190028572037
17,0,0.0,0.4037626744716727
18,0,0.0,0.3464060663218999
19,0,0.0,0.33507653114557423
20,0,0.0,0.3194132944824966
21,0,0.0,0.3177638236888258
22,0,0.0,0.31747597818493933
23,0,0.0,0.3158351613953216
24,0,0.0,0.30591388587490215
25,0,0.0,0.30587452338717913
26,0,0.0,0.29971426573227394
27,0,0.0,0.2975410856400976
28,0,0.0,0.2922872435098421
29,0,0.0,0.2921573291644986
30,0,0.0,0.2892644593220511
31,0,0.0,0.2891039898413879
32,0,0.0,0.28521057580020975
33,0,0.0,0.2840970451023613
34,0,0.0,0.2838225796714535
35,0,0.0,0.28063851777395393
36,0,0.0,0.275787106578209
37,0,0.0,0.26691754018687325
38,0,0.0,0.26526262388821464
39,0,0.0,0.2649453467332367
40,0,0.0,0.2635112282741045
41,0,0.0,0.2631305103108429
42,0,0.0,0.26192732811742325
43,0,0.0,0.26161015212812444
44,0,0.0,0.25797351195752494
45,0,0.0,0.25793997125709733
46,0,0.0,0.25719914656197274
47,0,0.0,0.25699642560611513
48,0,0.0,0.2559057836851481
49,0,0.0,0.25368105081514447
50,0,0.0,0.2522788236417197
51,0,0.0,0.25068986139069166
52,0,0.0,0.24968064534042445
53,0,0.0,0.24239559440850472
54,0,0.0,0.24124885545148458
55,0,0.0,0.24122236077088946
56,0,0.0,0.24064503636667334
57,0,0.0,0.24009057815298315
58,0,0.0,0.23690134314763564
59,0,0.0,0.23629526804889037
60,0,0.0,0.2346341542099704
61,0,0.0,0.23412840437678795
62,0,0.0,0.2314811502968568
63,0,0.0,0.2298964112731379
64,0,0.0,0.22731274148858618
65,0,0.0,0.22701442132067398
66,0,0.0,0.2257428129697473
67,0,0.0,0.2219360657561578
68,0,0.0,0.22172660490714088
69,0,0.0,0.21915876854137525
70,0,0.0,0.2183030245638674
71,0,0.0,0.21828257975244605
72,0,0.0,0.21752338879543995
73,0,0.0,0.21748277289120616
74,0,0.0,0.21667354049480012
75,0,0.0,0.2152352998741756
76,0,0.0,0.21395209875770785
77,0,0.0,0.21190141108069596
78,0,0.0,0.21176276531969446
79,0,0.0,0.21110414247703116
80,0,0.0,0.21031151981888851
81,0,0.0,0.20772165358919822
82,0,0.0,0.20761739296247594
83,0,0.0,0.206929505554351
84,0,0.0,0.20566900587572512
85,0,0.0,0.2052559695492965
86,0,0.0,0.20506388194082828
87,0,0.0,0.20459069545365588
88,0,0.0,0.20437115467942804
89,0,0.0,0.20399792944795295
90,0,0.0,0.20276521827861538
91,0,0.0,0.20111789184629705
92,0,0.0,0.20084515715575912
93,0,0.0,0.20004513743588098
94,0,0.0,0.1996738824759682
95,0,0.0,0.1995512194126615
96,0,0.0,0.19833269567981907
97,0,0.0,0.19824893473093647
98,0,0.0,0.19687660637828933
99,0,0.0,0.19617340134337674
100,0,0.0,0.19492560090782798
101,0,0.0,0.19418223091777592
102,0,0.0,0.19323565857048822
103,0,0.0,0.1916106885297511
104,0,0.0,0.191547797954964
105,0,0.0,0.1911104656490304
106,0,0.0,0.19036441045373792
107,0,0.0,0.18995610890462905
108,0,0.0,0.18821002498700348
109,0,0.0,0.18705110346746548
110,0,0.0,0.18614925193127763
111,0,0.0,0.18590394622842962
112,0,0.0,0.18307884382615336
113,0,0.0,0.18105375780135383
114,0,0.0,0.1796277632847058
115,0,0.0,0.17637016781382445
116,0,0.0,0.17460495584540162
117,0,0.0,0.173598052964362
118,0,0.0,0.17332136419231672
119,0,0.0,0.17187269637577277
120,0,0.0,0.17145099554678084
121,0,0.0,0.17102143384133367
122,0,0.0,0.16845025225906365
123,0,0.0,0.16801995936398792
124,0,0.0,0.16790967595836787
125,0,0.0,0.1671089623233949
126,0,0.0,0.16688570781052636
127,0,0.0,0.16620778066682862
128,0,0.0,0.16612105268499497
129,0,0.0,0.16531014538554395
130,0,0.0,0.16501811733298205
131,0,0.0,0.16301312734107876
132,0,0.0,0.1624134341747736
133,0,0.0,0.1615040384496286
134,0,0.0,0.15883361934252044
135,0,0.0,0.1578241812354344
136,0,0.0,0.15689023242558528
137,0,0.0,0.15626921233175142
138,0,0.0,0.15554215532253177
139,0,0.0,0.15515948427703838
140,0,0.0,0.15509423270266784
141,0,0.0,0.15452958858320479
142,0,0.0,0.15422312816582068
143,0,0.0,0.1540768839303287
144,0,0.0,0.1538222521693024
145,0,0.0,0.1521063422795338
146,0,0.0,0.1510976997873665
147,0,0.0,0.1492228760208622
148,0,0.0,0.14780550127517675
149,0,0.0,0.147074217935623
150,0,0.0,0.14678383533564313
151,0,0.0,0.14614592163683068
152,0,0.0,0.14588893980387413
153,0,0.0,0.14571946342503903
154,0,0.0,0.14567891071349642
155,0,0.0,0.144430491868608
156,0,0.0,0.14415587255272067
157,0,0.0,0.142629311213144
158,0,0.0,0.14029443065157
159,0,0.0,0.1396464068677777
160,0,0.0,0.137301666304672
161,0,0.0,0.13615559372378144
162,0,0.0,0.13229396379173888
163,0,0.0,0.1304923482047698
164,0,0.0,0.13042926175588598
165,0,0.0,0.1299928382494741
166,0,0.0,0.12952163798756303
167,0,0.0,0.12924088635870876
168,0,0.0,0.1276593176450815
169,0,0.0,0.12653273577416033
170,0,0.0,0.12558322424533527
171,0,0.0,0.12545526661818793
172,0,0.0,0.12524452578362916
173,0,0.0,0.1251273852598257
174,0,0.0,0.124465241353175
175,0,0.0,0.12416641472823346
176,0,0.0,0.12300693061694155
177,0,0.0,0.12113935088731673
178,0,0.0,0.11991119666811971
179,0,0.0,0.11939350194537404
180,0,0.0,0.11864933949543695
181,0,0.0,0.11675249716432602
182,0,0.0,0.11524684497985282
183,0,0.0,0.11161129046953013
184,0,0.0,0.11100689600350888
185,0,0.0,0.11042980385673414
186,0,0.0,0.10983502210311694
187,0,0.0,0.10868636236336675
188,0,0.0,0.10311459368722412
189,0,0.0,0.0997475826925216
190,0,0.0,0.09798842677624714
191,0,0.0,0.09739190296388373
192,0,0.0,0.09725723005240039
193,0,0.0,0.09602936296671201
194,0,0.0,0.09501684220003329
195,0,0.0,0.09372172552966905
196,0,0.0,0.09035583574535914
197,0,0.0,0.08795642132554055
198,0,0.0,0.08366449306607626
199,0,0.0,0.08324620139519667
200,0,0.0,0.0832103829398034
201,0,0.0,0.082935193325249
202,0,0.0,0.07691475134810771
203,0,0.0,0.07510150864753817
204,0,0.0,0.07133223735021985
205,0,0.0,0.0701765548338223
206,0,0.0,0.06793475417514327
207,0,0.0,0.06734760980229455
208,0,0.0,0.06553034876383121
209,0,0.0,0.06153326643572617
210,0,0.0,0.05722502953092323
211,0,0.0,0.055751770875298014
212,0,0.0,0.05418411473246738
213,0,0.0,0.05282348729449281
214,0,0.0,0.045423988176022195
