,dimension,birth,death
0,1,2.562218462039602,3.015041750998399
1,1,2.7029259896290383,2.8160859573227466
2,1,0.9606557773067864,1.0689017666633898
3,1,1.70956760602153,1.7435328570808089
4,0,0.0,inf
5,0,0.0,2.1611072735818238
6,0,0.0,2.0769282602646304
7,0,0.0,1.7202328491683123
8,0,0.0,1.602787332573043
9,0,0.0,1.5644334849249257
10,0,0.0,1.2764525357782983
11,0,0.0,1.221448381826619
12,0,0.0,1.1396588702637518
13,0,0.0,1.0819144536755643
14,0,0.0,1.0563281250519523
15,0,0.0,1.0059184835667883
16,0,0.0,0.997559021947926
17,0,0.0,0.9278533846943041
18,0,0.0,0.92389749223521
19,0,0.0,0.8765696595763901
20,0,0.0,0.8679008351501254
21,0,0.0,0.7742776490525635
22,0,0.0,0.7655330094363116
23,0,0.0,0.7582688007246647
24,0,0.0,0.6948059901670582
25,0,0.0,0.6934458038409871
26,0,0.0,0.6793654367419656
27,0,0.0,0.6233085639728264
28,0,0.0,0.5308835415388558
29,0,0.0,0.47388254908275623
30,0,0.0,0.3247343431642339
31,0,0.0,0.3039120720463534
32,0,0.0,0.1456950724925244
33,0,0.0,0.12677367891043967
