,dimension,birth,death
0,2,0.8573314194447175,1.1564349116765817
1,2,1.058598467842206,1.0960560014890872
2,2,1.0264583124650797,1.0585210665093905
3,2,1.1040577537307648,1.1275848875128214
4,2,1.0785628357249561,1.0886055601086215
5,2,1.045342874767455,1.0534946230346487
6,2,1.095983755661303,1.0977961247240464
7,2,1.1241000660778724,1.1253430973465777
8,2,1.1036697567518978,1.1044346046914
9,1,0.352820861258749,0.8450994423948635
10,1,0.3653274031995235,0.7640441866249166
11,1,0.4731004976707447,0.8429039133960157
12,1,0.3635453362947323,0.6404874445026556
13,1,0.5033230736754469,0.7663050357821558
14,1,0.35573545921781047,0.577559601723019
15,1,0.33231602652565007,0.5514530374134291
16,1,0.37618136553074283,0.5689149970028257
17,1,0.3097496990693241,0.5003883050075548
18,1,0.4143236517612652,0.5903843350178971
19,1,0.4496714605861184,0.6123862550098245
20,1,0.4602884860480188,0.6209732600011834
21,1,0.5582762390667788,0.7159437049435279
22,1,0.3314524942352107,0.4846229138518359
23,1,0.32759637304051764,0.4647095267370999
24,1,0.48340513260335255,0.5955563467786985
25,1,0.3094438172722236,0.4120527937588065
26,1,0.4717839592551409,0.5709403437923818
27,1,0.30852420450543344,0.40625238285940224
28,1,0.5644485458166338,0.6557693965859352
29,1,0.34417855443647766,0.4254043197903342
30,1,0.4557497762539402,0.5284123841683878
31,1,0.37717989445600775,0.44903944301865506
32,1,0.2977664299866802,0.36195065243846264
33,1,0.3452917600625884,0.40350935661849097
34,1,0.38113325720951874,0.430839373501754
35,1,0.42545734149630887,0.4747087502612825
36,1,0.3994222844538138,0.44473168758738096
37,1,0.2895877870110645,0.3342216209694249
38,1,0.30402689891464263,0.3441005239663447
39,1,0.4090884375672817,0.44422017399456887
40,1,0.4941402529585073,0.5285343781579126
41,1,0.20568843658497044,0.2388309763706925
42,1,0.28249846066555645,0.3135925363490597
43,1,0.3155915524022545,0.34133104766018235
44,1,0.24982934800909207,0.2733411133066245
45,1,0.2892832703468248,0.31259044109432527
46,1,0.4993947522176585,0.521662179563808
47,1,0.3639387047105874,0.38384846427475455
48,1,0.27574572813729026,0.29452565660315827
49,1,0.46988945152233863,0.4886028857636842
50,1,0.352034119465996,0.36752483199526653
51,1,0.20702924960419247,0.2213556750135173
52,1,0.3372492169859063,0.34797669647157675
53,1,0.4599017333462973,0.46941073898653396
54,1,0.4638557785388504,0.4681069563262936
55,1,0.49350455074154215,0.4971530471358983
56,1,0.16940149642502786,0.17229407121031762
57,1,0.3923503499015158,0.39519159139960863
58,1,0.5241397762835603,0.5269360755724889
59,1,0.578383566305579,0.5785439195758153
60,0,0.0,inf
61,0,0.0,0.41531253339360563
62,0,0.0,0.40912478755687415
63,0,0.0,0.409086343943182
64,0,0.0,0.34683958870555764
65,0,0.0,0.33520460898435495
66,0,0.0,0.33125144483761965
67,0,0.0,0.3299946334944423
68,0,0.0,0.32944971129730943
69,0,0.0,0.32740371360031845
70,0,0.0,0.32736286155849253
71,0,0.0,0.31674071029962336
72,0,0.0,0.30551629435537997
73,0,0.0,0.3044595374939459
74,0,0.0,0.3028057339415983
75,0,0.0,0.30044404148049236
76,0,0.0,0.29721351299797305
77,0,0.0,0.292694078466235
78,0,0.0,0.2894606628969975
79,0,0.0,0.28796378764560604
80,0,0.0,0.28678604170232413
81,0,0.0,0.2852724398421398
82,0,0.0,0.2826653620581313
83,0,0.0,0.2821630411300755
84,0,0.0,0.28191486152344203
85,0,0.0,0.2787919761887383
86,0,0.0,0.27659118419999057
87,0,0.0,0.27425389254253874
88,0,0.0,0.2695337768368498
89,0,0.0,0.26800302912789187
90,0,0.0,0.2673321458672416
91,0,0.0,0.2671606618303382
92,0,0.0,0.26608744707273735
93,0,0.0,0.2642799160353046
94,0,0.0,0.26324987232625696
95,0,0.0,0.26148260975821574
96,0,0.0,0.2590904244457751
97,0,0.0,0.2552522296964895
98,0,0.0,0.2534805695012144
99,0,0.0,0.25281518220142685
100,0,0.0,0.24976053923774832
101,0,0.0,0.24888975430158186
102,0,0.0,0.24633213557835543
103,0,0.0,0.24599600286980103
104,0,0.0,0.24488683179927923
105,0,0.0,0.2444043803690616
106,0,0.0,0.24279183315180644
107,0,0.0,0.2425859982451252
108,0,0.0,0.24154337275021528
109,0,0.0,0.24130566905843956
110,0,0.0,0.24108326755192697
111,0,0.0,0.23913646494934576
112,0,0.0,0.234399931763983
113,0,0.0,0.23134537283722836
114,0,0.0,0.2308004854115511
115,0,0.0,0.22977516643174964
116,0,0.0,0.22772563049976907
117,0,0.0,0.22673932648767833
118,0,0.0,0.2266514937721876
119,0,0.0,0.22643301154229162
120,0,0.0,0.22597733561116123
121,0,0.0,0.22199713583596029
122,0,0.0,0.2218121330590345
123,0,0.0,0.21921430749995657
124,0,0.0,0.2191100481583942
125,0,0.0,0.21856212376954032
126,0,0.0,0.21828711292360825
127,0,0.0,0.21808786265446917
