,dimension,birth,death
0,2,4.279369014696988,5.379889607915731
1,2,5.120881977211788,5.32054162341469
2,2,5.161804991653898,5.298548450234978
3,2,4.7336700505345926,4.8534521449967
4,2,4.701183468585606,4.811663665027156
5,2,4.583591337287744,4.667896198270094
6,2,5.092703397050829,5.162272888519507
7,2,4.055229592715783,4.100969949489114
8,2,4.791717540085295,4.835836805872605
9,2,5.253145076193,5.2924395249143235
10,2,5.007802334560977,5.022351115909027
11,2,5.1112955067743835,5.1178840525802
12,1,1.8429270429053177,3.710370738684083
13,1,1.7280666005175398,3.509573764897842
14,1,1.572219795826565,3.2138159158906388
15,1,1.3490796800590326,2.8644598789536704
16,1,1.9123549686512342,3.2619920918681675
17,1,1.8992330592839703,2.97600719177358
18,1,1.7117049365629895,2.7231425136073004
19,1,1.7375377239900587,2.6941391206831034
20,1,1.3539924467790632,2.3018527430669646
21,1,1.5628460096793078,2.3444197791757184
22,1,1.1638827191100856,1.935725231925509
23,1,1.4389571806842685,2.0700882103437737
24,1,1.9528593492989859,2.581610227524176
25,1,1.7954310629566863,2.404181483716787
26,1,1.416243623619793,2.0155151030121434
27,1,1.2858701219134692,1.8398994587095066
28,1,1.3730803551091488,1.9136661383538636
29,1,1.3720737408827162,1.893456765067517
30,1,1.2722079752243802,1.7514445988385958
31,1,1.0861802908697964,1.5528977513186248
32,1,0.9883159740107262,1.4341410873219953
33,1,1.873735951730385,2.2868374811140137
34,1,1.745320316059118,2.135522980238611
35,1,2.419073263822838,2.7782351769417724
36,1,1.1898651998861565,1.5254940161426858
37,1,1.605015492549653,1.8927855054092513
38,1,1.1393923846954406,1.405156846965805
39,1,1.5813392699805005,1.8228440157889387
40,1,1.3030436100036409,1.4979316695214775
41,1,1.82456693112957,2.0146701896154955
42,1,1.5189985531901997,1.7080721767449734
43,1,1.4241461072408808,1.588439155257921
44,1,1.5486157264156042,1.700073382299722
45,1,1.1096883263926909,1.252780033438642
46,1,1.6696357862395126,1.8108554901802072
47,1,1.3383939638485938,1.4780587676328567
48,1,1.5874766992244473,1.7194813223915468
49,1,1.528699999702685,1.658761866455941
50,1,1.5702558373948248,1.6995565631301692
51,1,1.2501899546123567,1.3763857253145582
52,1,1.0964439492855405,1.1975565291555184
53,1,2.5493369481649406,2.6415854923683115
54,1,2.3617678095175654,2.45366311976687
55,1,0.9737920118993746,1.0640513654223485
56,1,1.2957173550527308,1.383201606110658
57,1,1.8853441581329093,1.9677292590424351
58,1,1.2859467808061835,1.3678141241395572
59,1,1.1793389610654312,1.2589156178526784
60,1,2.585462223521515,2.656944117589228
61,1,2.1316139270794734,2.2011998102260844
62,1,2.3503312566788517,2.4162457376876927
63,1,0.662993230630117,0.7283951611708351
64,1,1.3005068276910752,1.365595006718926
65,1,2.209643662155711,2.2743590169988437
66,1,1.0184377920574075,1.0717924215635728
67,1,1.9051610159396515,1.9540546435169606
68,1,2.1742692799469183,2.2198754071661395
69,1,1.3441293804554828,1.386611475062873
70,1,0.6607645413863505,0.682511096504141
71,1,1.5180428173693368,1.5331163236818637
72,1,1.3089068599514704,1.3098057969237151
73,0,0.0,inf
74,0,0.0,1.8428110154379929
75,0,0.0,1.8378186484046257
76,0,0.0,1.8223688912211466
77,0,0.0,1.7645093717058444
