,dimension,birth,death
0,2,3.9906892136286243,4.108616964154594
1,1,3.366290034988335,3.9906892136286243
2,1,3.5330508638995743,3.946596211654295
3,1,2.29595013276519,2.5802692477859046
4,1,2.813211459725062,3.013358191734355
5,1,2.8553967418576445,2.970476446034568
6,0,0.0,inf
7,0,0.0,2.6848518495370173
8,0,0.0,2.4911665497068154
9,0,0.0,2.262346355228816
10,0,0.0,2.130039520754477
11,0,0.0,1.9931135081150442
12,0,0.0,1.9105787927358422
13,0,0.0,1.8155498383592328
14,0,0.0,1.8049007513997402
15,0,0.0,1.7214270593114098
16,0,0.0,1.5589077391712014
17,0,0.0,1.4900018822654384
18,0,0.0,1.4515812791455043
19,0,0.0,1.3878237709198935
20,0,0.0,1.369813810573494
21,0,0.0,1.3255410234857965
22,0,0.0,1.3068156371847088
23,0,0.0,1.2972995308089883
24,0,0.0,1.22083589103894
25,0,0.0,1.0608533884781075
26,0,0.0,0.9090945698906893
27,0,0.0,0.8069865802986056
28,0,0.0,0.8002771293012689
29,0,0.0,0.7633764908188533
30,0,0.0,0.7525048187065448
31,0,0.0,0.6199891220923304
32,0,0.0,0.5589228726522179
33,0,0.0,0.528296145435764
34,0,0.0,0.4830720041099032
35,0,0.0,0.31695762639227726
