,dimension,birth,death
0,1,0.2829625868130265,0.3607204081959097
1,1,0.19708899427457632,0.24450570174537736
2,1,0.20178546530583027,0.248255532681495
3,1,0.2063181444327609,0.2503282164975626
4,1,0.18824117059819684,0.23202805590764985
5,1,0.226294611979345,0.26651342080551366
6,1,0.17955377297901978,0.21652623835985976
7,1,0.20596002120953813,0.24267479373749135
8,1,0.18651615165024715,0.22118814442321705
9,1,0.2287879531531997,0.25577851935676815
10,1,0.2088982093441952,0.2316533285462933
11,1,0.2566929306745294,0.277837076177435
12,1,0.2286009458607851,0.24630285004243738
13,1,0.1468715429807152,0.16406379965190954
14,1,0.19121098668728587,0.2067279839362005
15,1,0.1730794781675472,0.18770796705827414
16,1,0.1473251418867151,0.1568499389229745
17,1,0.21799258392614349,0.22723083232569263
18,1,0.25058163501949665,0.2589442927109082
19,1,0.18877403189844535,0.19610027284692927
20,1,0.18811478204598123,0.193584021225726
21,1,0.19700197934597835,0.2024101165871404
22,1,0.18333053633763502,0.18869900444836246
23,1,0.22954041498234484,0.23463395414311816
24,1,0.14621922914942023,0.15095824360212967
25,1,0.3309396846891547,0.33519358181231346
26,1,0.1424140572518017,0.14543537332473117
27,1,0.20102424918212017,0.20304672792325942
28,1,0.16593084573657857,0.16769593851718295
29,1,0.25428145596914004,0.255371556659732
30,1,0.21438897171946505,0.21518928446411165
31,0,0.0,inf
32,0,0.0,0.2836345061377116
33,0,0.0,0.2485345247567279
34,0,0.0,0.24844527099287267
35,0,0.0,0.24405545966644349
36,0,0.0,0.24070219056674155
37,0,0.0,0.23418158949610166
38,0,0.0,0.23305426610021804
39,0,0.0,0.23300844184602446
40,0,0.0,0.23245383857660534
41,0,0.0,0.2308103734839879
42,0,0.0,0.22864547117050543
43,0,0.0,0.22778459899700068
44,0,0.0,0.21336644610060065
45,0,0.0,0.21172744404852578
46,0,0.0,0.2116729873513459
47,0,0.0,0.20405035295557386
48,0,0.0,0.20122870381333818
49,0,0.0,0.19935427533368516
50,0,0.0,0.19405237009487813
51,0,0.0,0.19189022223767768
52,0,0.0,0.18992075288041518
53,0,0.0,0.18973369266810272
54,0,0.0,0.18966872190856734
55,0,0.0,0.18779209262154117
56,0,0.0,0.18755437935976751
57,0,0.0,0.18705105817989895
58,0,0.0,0.1851843289104969
59,0,0.0,0.1839970843260057
60,0,0.0,0.17811868269646725
61,0,0.0,0.1769809517850143
62,0,0.0,0.17649287886542997
63,0,0.0,0.1741098220751193
64,0,0.0,0.17121806484099783
65,0,0.0,0.17055348320551392
66,0,0.0,0.16982195758439003
67,0,0.0,0.1692042380237086
68,0,0.0,0.16913213933850904
69,0,0.0,0.16910784163169376
70,0,0.0,0.16715845705402105
71,0,0.0,0.166951590060752
72,0,0.0,0.16693517061283833
73,0,0.0,0.1662511665900343
74,0,0.0,0.16594473287473768
75,0,0.0,0.1658880327054992
76,0,0.0,0.16442185087961517
77,0,0.0,0.16351126861642304
78,0,0.0,0.16349399362146005
79,0,0.0,0.16169042277940918
80,0,0.0,0.16167856270853131
81,0,0.0,0.16109583572796238
82,0,0.0,0.16092930588139268
83,0,0.0,0.1608568966927742
84,0,0.0,0.16014008667160134
85,0,0.0,0.15926535646688142
86,0,0.0,0.15919558878228796
