,dimension,birth,death
0,2,3.6036325820674,3.8511261357118385
1,1,2.9225726011053346,3.4911719529963685
2,1,2.3790568864218273,2.840517015063974
3,1,3.0209600353316732,3.2618143765198764
4,1,3.3792980214250994,3.591568158004959
5,1,2.493408318647677,2.6134794412682183
6,1,3.5374871911999226,3.596916139358434
7,0,0.0,inf
8,0,0.0,2.7556670817813576
9,0,0.0,2.2759960295419055
10,0,0.0,2.244743645024978
11,0,0.0,1.9803586346698585
12,0,0.0,1.9316668411423925
13,0,0.0,1.7477981538488156
14,0,0.0,1.7295602094788263
15,0,0.0,1.555743630561861
16,0,0.0,1.5311095773175973
17,0,0.0,1.5145684239597221
18,0,0.0,1.3454737508012204
19,0,0.0,1.2919814001155352
20,0,0.0,1.2844608776753503
21,0,0.0,1.2843347784469654
22,0,0.0,1.2780626998320548
23,0,0.0,1.270482533302198
24,0,0.0,1.2449170537937457
25,0,0.0,1.2287690702188576
26,0,0.0,1.217337949629815
27,0,0.0,1.0394789695482798
28,0,0.0,0.8394929764710334
29,0,0.0,0.760890695919773
30,0,0.0,0.5192504216997218
31,0,0.0,0.46483814834358206
32,0,0.0,0.44350797330666464
33,0,0.0,0.44074280130555227
34,0,0.0,0.44041140510699706
35,0,0.0,0.39934849429625763
36,0,0.0,0.2721707675116945
