,dimension,birth,death
60,1,4.168500024004883,4.704999126447211
61,1,3.922332941025785,4.4538480591550424
62,1,4.424823496738164,4.955079532291654
63,1,2.84152518709191,3.313363760593765
64,1,3.6989381052358907,4.1669289198255814
65,1,3.391029767322802,3.8549855941557754
66,1,3.9423281351143475,4.387867031272377
67,1,4.276349463028864,4.711209925324776
68,1,2.360927473909503,2.794951444959432
69,1,3.476420957289502,3.8995733292183257
70,1,5.982989178187909,6.399649645476401
71,1,3.433155026568156,3.819716799032648
72,1,4.7442182454096535,5.115303748133963
73,1,2.654664265795437,3.024719294125338
74,1,3.093663413572828,3.4523207418227067
75,1,3.541181714295554,3.8935598661209037
76,1,4.126926767293273,4.473131052788256
77,1,4.438242366631065,4.7816740431686515
78,1,3.007180818876801,3.294123370839564
79,1,3.9632462600356098,4.207418757581406
80,1,2.837400134414982,3.0549505506871477
81,1,4.8623230853419,5.049618704386505
82,1,3.979796504424916,4.163190902569354
83,1,3.3956811081348848,3.5772372497596754
84,1,4.278821475477624,4.441349494525638
85,1,3.9332962110736847,4.0731501902693825
86,1,4.35520592650295,4.494585371561283
87,1,3.140730765935708,3.2618537220456685
88,1,4.5816691143195,4.702751127247438
89,1,4.126870005241061,4.238634994043703
90,1,3.50874117339713,3.597807801951133
91,1,3.531040287327319,3.597807801951133
92,1,3.2926145363628945,3.358448962425788
93,1,3.4264808819509907,3.4912067315848216
94,1,5.07940085414222,5.134200890413838
95,1,3.1924880511233615,3.2441740494385933
96,1,4.569235631587409,4.603081871972466
97,1,3.8752477710308524,3.9012580908821324
98,1,2.750643905320338,2.7736259509718106
99,1,1.2312846699277236,1.2485443950608335
100,0,0.0,inf
101,0,0.0,5.0000667949652975
102,0,0.0,4.98986411771864
103,0,0.0,3.9809917539068507
104,0,0.0,3.893406762344341
105,0,0.0,3.793856776575659
106,0,0.0,3.7280488321994776
107,0,0.0,3.6808936149656377
108,0,0.0,3.6730207754200195
109,0,0.0,3.6279145795019643
110,0,0.0,3.533483965645195
111,0,0.0,3.506863863934918
112,0,0.0,3.489704024113289
113,0,0.0,3.4481317095723085
114,0,0.0,3.4332765479400393
115,0,0.0,3.3857871890773956
116,0,0.0,3.380459340975923
117,0,0.0,3.3553067879199845
118,0,0.0,3.337135231752757
119,0,0.0,3.3340786525359194
120,0,0.0,3.3266716933825435
121,0,0.0,3.318287354765864
122,0,0.0,3.304231409345178
123,0,0.0,3.301088865997249
124,0,0.0,3.269491503794509
125,0,0.0,3.263435812840375
126,0,0.0,3.2625020048856976
127,0,0.0,3.2612066110112132
128,0,0.0,3.25916422364453
129,0,0.0,3.2474532471871975
130,0,0.0,3.240433672865246
131,0,0.0,3.2126473587277156
132,0,0.0,3.210213105926887
133,0,0.0,3.1535547065728786
134,0,0.0,3.148787593493034
135,0,0.0,3.1371876097536817
136,0,0.0,3.13185561525225
137,0,0.0,3.0989149406702747
138,0,0.0,3.074860803732412
139,0,0.0,3.067732144979681
140,0,0.0,3.0638552652005555
141,0,0.0,3.041826667947358
142,0,0.0,3.039769666360663
143,0,0.0,3.003017964040317
144,0,0.0,3.0019503972810004
145,0,0.0,2.9896012628683755
146,0,0.0,2.9665931337460054
147,0,0.0,2.950307365534514
148,0,0.0,2.936570577992242
149,0,0.0,2.922361047461958
150,0,0.0,2.9202142072370134
151,0,0.0,2.915474308042507
152,0,0.0,2.8888959094398965
153,0,0.0,2.878916583572631
154,0,0.0,2.8243345512173024
155,0,0.0,2.815143451030355
156,0,0.0,2.814768221202735
157,0,0.0,2.7922468802211275
158,0,0.0,2.7652463353431154
159,0,0.0,2.7638859725921656
160,0,0.0,2.757934332824858
161,0,0.0,2.748681418209507
162,0,0.0,2.711450238356059
163,0,0.0,2.707904919761282
164,0,0.0,2.7056366517717803
165,0,0.0,2.699075982987958
166,0,0.0,2.682785838948701
167,0,0.0,2.660964207997406
168,0,0.0,2.6450055501488325
169,0,0.0,2.6282496619558886
170,0,0.0,2.611492580871892
171,0,0.0,2.5886018079639537
172,0,0.0,2.5713572924596253
173,0,0.0,2.5563910076689407
174,0,0.0,2.546013595974926
175,0,0.0,2.530022696343038
176,0,0.0,2.495142175231422
177,0,0.0,2.4827716822465793
178,0,0.0,2.476078653438433
179,0,0.0,2.4732274226706554
180,0,0.0,2.468724333957478
181,0,0.0,2.4506715993350814
182,0,0.0,2.449752895004255
183,0,0.0,2.4313782989408295
184,0,0.0,2.4250983766026804
185,0,0.0,2.4239444881172916
186,0,0.0,2.4231619950897145
187,0,0.0,2.404416380551768
188,0,0.0,2.38773978751976
189,0,0.0,2.3833325414550957
190,0,0.0,2.3823222115014833
191,0,0.0,2.3781960111956466
192,0,0.0,2.3768542397108345
193,0,0.0,2.374195060711175
194,0,0.0,2.373181389858172
195,0,0.0,2.370372082342974
196,0,0.0,2.366457051418991
197,0,0.0,2.34591297437256
198,0,0.0,2.3417990334421845
199,0,0.0,2.3354721168751422
200,0,0.0,2.324796562427342
201,0,0.0,2.32189327792888
202,0,0.0,2.311014538244722
203,0,0.0,2.309346156243028
204,0,0.0,2.3092978951430623
205,0,0.0,2.304734297736636
206,0,0.0,2.291913044452931
207,0,0.0,2.290503959988712
208,0,0.0,2.281858396383351
209,0,0.0,2.2715818674148776
210,0,0.0,2.265660409674656
211,0,0.0,2.2637701287178538
212,0,0.0,2.2614612740164044
213,0,0.0,2.2588136349663697
214,0,0.0,2.253225350392531
215,0,0.0,2.244275606412286
216,0,0.0,2.234419885927431
217,0,0.0,2.2287649943338623
218,0,0.0,2.2283766354323795
219,0,0.0,2.225238961838444
220,0,0.0,2.21408036743365
221,0,0.0,2.2102805775721373
222,0,0.0,2.2001823779698975
223,0,0.0,2.1962727832436895
224,0,0.0,2.190731370461385
225,0,0.0,2.1894533708503627
226,0,0.0,2.183917955614396
227,0,0.0,2.1817835770994423
228,0,0.0,2.175021817692421
229,0,0.0,2.170774493936902
230,0,0.0,2.1491088329637087
231,0,0.0,2.1477461481284377
232,0,0.0,2.147335674085588
233,0,0.0,2.144218807348646
234,0,0.0,2.121553982133098
235,0,0.0,2.1203189755055463
236,0,0.0,2.111869362765636
237,0,0.0,2.10198761732433
238,0,0.0,2.0873179041536107
239,0,0.0,2.056790330703164
240,0,0.0,2.053291675602622
241,0,0.0,2.032967268821658
242,0,0.0,2.0206484571130576
243,0,0.0,2.0145511038234885
244,0,0.0,1.9957492908781724
245,0,0.0,1.994908245923115
246,0,0.0,1.9947723186729434
247,0,0.0,1.993054891267244
248,0,0.0,1.9636660089268099
249,0,0.0,1.9622488557344477
250,0,0.0,1.9601633586757223
251,0,0.0,1.9401665943857271
252,0,0.0,1.9235296893414562
253,0,0.0,1.9222011308364804
254,0,0.0,1.9008653597611507
255,0,0.0,1.8914649655431095
256,0,0.0,1.8517964411766374
257,0,0.0,1.8488387151477275
258,0,0.0,1.8402662707002444
259,0,0.0,1.8381561881904798
260,0,0.0,1.8321939038987332
261,0,0.0,1.8308236879202078
262,0,0.0,1.8071932628536276
263,0,0.0,1.7873716333720717
264,0,0.0,1.7582091654377046
265,0,0.0,1.7479320156659748
266,0,0.0,1.7449166110537069
267,0,0.0,1.7229390564347478
268,0,0.0,1.6917235386301361
269,0,0.0,1.6888715327966564
270,0,0.0,1.6453409169292428
271,0,0.0,1.6415663949351242
272,0,0.0,1.6132682519914299
273,0,0.0,1.5883783776983067
274,0,0.0,1.4981500529633418
275,0,0.0,1.47368700054019
276,0,0.0,1.4572289723883198
277,0,0.0,1.4457006751185417
278,0,0.0,1.4454091768859028
279,0,0.0,1.4428488747681751
280,0,0.0,1.4193232149320176
281,0,0.0,1.3916156915531928
282,0,0.0,1.3631508009226467
283,0,0.0,1.3324592026060393
284,0,0.0,1.2936560592661628
285,0,0.0,1.2867643411533896
286,0,0.0,1.241781845048263
287,0,0.0,1.2068515135340088
288,0,0.0,1.2065092647381974
289,0,0.0,1.2064870024680512
290,0,0.0,1.136259304978723
291,0,0.0,1.0990172717376578
292,0,0.0,1.0922220077528464
293,0,0.0,1.088023689591779
294,0,0.0,1.056542742833819
295,0,0.0,0.9678577058986125
296,0,0.0,0.9045958154253438
297,0,0.0,0.9017217508139473
298,0,0.0,0.663531997704313
299,0,0.0,0.4433535919590912
