,dimension,birth,death
0,2,4.210322647438587,4.570939515366317
1,1,3.1123471709409216,3.9115875967153726
2,1,2.9598083935949475,3.482921852447488
3,1,3.588723566694151,4.080821499344022
4,1,3.0265205093335976,3.507012319913763
5,1,3.121805996232894,3.4590282554568432
6,1,2.9871736002870732,3.2794552957926926
7,1,3.0879062959167416,3.3326884150807774
8,1,2.6870972471630394,2.8144481149369747
9,1,3.7176300563071436,3.790648168484359
10,0,0.0,inf
11,0,0.0,2.843338369411067
12,0,0.0,2.6417876663359117
13,0,0.0,2.5211716986127866
14,0,0.0,2.4999605255701405
15,0,0.0,2.3942138130329145
16,0,0.0,2.346950886415278
17,0,0.0,2.3059230638392476
18,0,0.0,2.259081036446064
19,0,0.0,2.157800630754698
20,0,0.0,2.0909261212013934
21,0,0.0,1.9931375205869675
22,0,0.0,1.9000383194526425
23,0,0.0,1.7879574024255263
24,0,0.0,1.7472572762657501
25,0,0.0,1.7134975811463247
26,0,0.0,1.7002068575181086
27,0,0.0,1.6240982482798743
28,0,0.0,1.4802762646517338
29,0,0.0,1.478725256200544
30,0,0.0,1.4363841911699944
31,0,0.0,1.4184430051428714
32,0,0.0,1.3961099498456921
33,0,0.0,1.1635886943864822
34,0,0.0,1.1624277275732475
35,0,0.0,1.0686582827349924
36,0,0.0,0.910792597786522
37,0,0.0,0.7470420712888473
38,0,0.0,0.6707535789589173
39,0,0.0,0.3473584971047057
