,dimension,birth,death
0,1,4.856821267995753,6.387973641125555
1,1,3.999819255643288,4.705502311033814
2,1,5.276204083484405,5.44007208297438
3,1,2.706507557623879,2.768248783162889
4,1,4.063237437601885,4.073288779820548
5,0,0.0,inf
6,0,0.0,4.065084762494223
7,0,0.0,3.652198877433387
8,0,0.0,3.611132246370376
9,0,0.0,3.4796634778543774
10,0,0.0,3.3564627439480677
11,0,0.0,3.3129840014492955
12,0,0.0,3.2320248842033603
13,0,0.0,3.220241501644726
14,0,0.0,2.9409881251201355
15,0,0.0,2.918001645497267
16,0,0.0,2.8779567701332085
17,0,0.0,2.3528524931482844
18,0,0.0,2.3500319521667272
19,0,0.0,2.2681915254849128
20,0,0.0,2.2196238020528076
21,0,0.0,2.1580583793929597
22,0,0.0,2.0959752942299623
23,0,0.0,2.094440348465046
24,0,0.0,1.984328681778317
25,0,0.0,1.927425618810264
26,0,0.0,1.9263832825918357
27,0,0.0,1.9052928679711918
28,0,0.0,1.8974248195891594
29,0,0.0,1.8904863902488471
30,0,0.0,1.8900250257972926
31,0,0.0,1.7204586475444796
32,0,0.0,1.359753599298472
33,0,0.0,1.247519894340106
34,0,0.0,1.2170045478069724
