,dimension,birth,death
0,2,11.172304040764976,11.6605899657028
1,2,11.985298382517918,12.334919865104785
2,2,11.912568123225562,12.065977128476138
3,1,8.291304548187862,11.0661482297833
4,1,7.89471691201448,10.595994404019226
5,1,8.046121467040546,8.979876989310737
6,1,8.277607026653929,9.075339000164746
7,1,8.654593255593223,9.306948926934151
8,1,4.236758245946714,4.801675963352198
9,1,5.66146382281683,5.946056276188038
10,1,10.599198049501458,10.68453107177055
11,0,0.0,inf
12,0,0.0,7.876514657402236
13,0,0.0,7.303532474925566
14,0,0.0,7.05333897721189
15,0,0.0,6.18107248405421
16,0,0.0,6.159799499137729
17,0,0.0,5.880023797862588
18,0,0.0,5.764367152163242
19,0,0.0,5.540659781816829
20,0,0.0,5.46405607420793
21,0,0.0,5.061220451246182
22,0,0.0,5.039890273492394
23,0,0.0,5.019895079930013
24,0,0.0,5.000162125131048
25,0,0.0,4.739477682803688
26,0,0.0,4.160502543185148
27,0,0.0,4.139719103209119
28,0,0.0,4.113135157231527
29,0,0.0,3.812454904154252
30,0,0.0,3.6261284996276086
31,0,0.0,3.5547410016091154
32,0,0.0,3.5466405591735946
33,0,0.0,3.3104903066110105
34,0,0.0,3.292238875325861
35,0,0.0,2.6611287818263603
36,0,0.0,2.465529009848213
37,0,0.0,1.761103355243905
38,0,0.0,1.6125246545957974
39,0,0.0,1.5673111300164901
40,0,0.0,1.0597936679874596
