,dimension,birth,death
0,2,3.5749174646466755,4.020163657280235
1,2,3.9424341213368232,4.316210900897657
2,2,3.5749174646466755,3.906007877049992
3,2,3.1028724821567395,3.4040183146684644
4,2,2.97152601969331,3.205056468548562
5,2,3.0168486331834687,3.1552590655655766
6,2,3.6731568267405446,3.801196365479452
7,2,3.467292918677612,3.5878607797493496
8,2,3.5403001743100893,3.6195537319698805
9,2,3.4439178112047037,3.485681974181253
10,2,3.9496928472913404,3.9725121381363637
11,2,3.3153534404875664,3.332898989836946
12,2,2.636599175715541,2.653679743766753
13,2,3.9748564091581895,3.9781072610473958
14,2,4.264144516382484,4.264486539957848
15,1,1.9870036035517968,3.6641500653665746
16,1,2.628871302723172,3.9424341213368232
17,1,2.172186500429816,3.327031186572845
18,1,2.1804128403390304,3.2952588334551103
19,1,1.9813503192669633,3.0593660533231604
20,1,2.5849771816952805,3.551056601909567
21,1,2.1478053121433827,3.066439206939906
22,1,2.605733260595478,3.467292918677612
23,1,2.144648231030443,2.937866463543546
24,1,2.720976677317168,3.5039782430346507
25,1,1.9788938922436594,2.724216313567082
26,1,2.669337874615951,3.3632219307123683
27,1,2.069204022127374,2.7228776066904463
28,1,2.249435356108826,2.8797293182624455
29,1,2.5626349590980735,3.1927642295328167
30,1,2.323424539014379,2.9323510634896417
31,1,1.874401940043383,2.4743157698440825
32,1,3.253633818580947,3.846699766586632
33,1,2.588753676747595,3.174668645710011
34,1,2.5065352020346756,3.0907210788614607
35,1,1.9453193282586774,2.5285953000403047
36,1,3.323319505121376,3.8189571380766787
37,1,2.2498753602935264,2.7345403034051587
38,1,2.164937630029784,2.6075195644559774
39,1,2.500925485876914,2.935967190512728
40,1,2.221725351028898,2.6161306199700913
41,1,2.017289386934608,2.401628012178581
42,1,2.1795694330630466,2.5393597633350624
43,1,2.3317479789212663,2.6807407940739956
44,1,2.3310260468716835,2.660436096261517
45,1,1.995359761593127,2.3119250760870385
46,1,2.4955986333471447,2.796503979975085
47,1,2.7532374885884576,3.0439242191511067
48,1,2.040244897506024,2.316604890642169
49,1,2.18298451069229,2.4488735912221817
50,1,1.5665986414910598,1.8146979991109915
51,1,2.1508248748087895,2.38796833479279
52,1,2.296741438081791,2.530711710161173
53,1,2.307638882946435,2.5361006588582615
54,1,3.2571390040652246,3.4711879872961657
55,1,2.3119773570265427,2.523406243174052
56,1,2.875319869205579,3.081149471445612
57,1,1.9613369635457183,2.1615966979036236
58,1,1.8092022477574445,1.9947902856272577
59,1,1.258075127877704,1.4416863322854085
60,1,3.180098863534555,3.3584156359999398
61,1,2.6081428294415474,2.7835526889195377
62,1,1.3838799717780825,1.5538574542818815
63,1,3.1235817926304437,3.2780970242639076
64,1,2.5069210628399397,2.652711393249877
65,1,2.2457405228392098,2.3912984228742893
66,1,3.137400587823144,3.265765297721109
67,1,2.1871514636539784,2.2982910923680513
68,1,1.3449453754729832,1.452129409608281
69,1,1.1572136312556673,1.2613848794893365
70,1,3.2913941034636225,3.3851317425234244
71,1,2.914894005161556,3.007410844969132
72,1,2.804987520815664,2.89155171174635
73,1,1.6670558955384385,1.75305067457123
74,1,1.8147268469702194,1.8979231702721213
75,1,2.733422646498192,2.8137187978758935
76,1,3.743501456296677,3.820093240140267
77,1,1.650429392620993,1.7268417761168282
78,1,2.8773525167189256,2.9491965545457446
79,1,3.0585598531690454,3.1008141008178085
80,1,1.5207927240379113,1.551143300621869
81,1,3.333757952431435,3.361905247606692
82,1,2.0733016719968282,2.0846826664501754
83,1,2.1166167011809307,2.1234001149020987
84,1,3.3027448570437445,3.304650252258993
85,1,2.1940755173360733,2.1958563222029452
86,0,0.0,inf
87,0,0.0,2.975974905656037
88,0,0.0,2.937936196144242
89,0,0.0,2.8752195290143754
90,0,0.0,2.6699602309568213
91,0,0.0,2.612457918421378
92,0,0.0,2.590508835046319
93,0,0.0,2.4788962038161086
94,0,0.0,2.430325891779186
95,0,0.0,2.4060681148470664
96,0,0.0,2.395302626891536
97,0,0.0,2.380793669560068
98,0,0.0,2.297850109713869
99,0,0.0,2.269836002133649
100,0,0.0,2.241244802555198
101,0,0.0,2.1738114423557344
102,0,0.0,2.139343055116797
103,0,0.0,2.1371193450096455
104,0,0.0,2.1300860526118672
105,0,0.0,2.117753072131084
106,0,0.0,2.078598580184242
107,0,0.0,2.0681979214498813
108,0,0.0,2.0567337184859515
109,0,0.0,2.052424451051771
110,0,0.0,2.0445225024849565
111,0,0.0,2.00138802309987
112,0,0.0,1.963007164716059
113,0,0.0,1.9610330545435735
114,0,0.0,1.9581604967328876
115,0,0.0,1.9501475945503317
116,0,0.0,1.9450610788735465
117,0,0.0,1.925667597924201
118,0,0.0,1.9199742182022426
119,0,0.0,1.8900033398049918
120,0,0.0,1.8867197602921215
121,0,0.0,1.8683256047689019
122,0,0.0,1.8679280877786626
123,0,0.0,1.862631109816174
124,0,0.0,1.8614674260551423
125,0,0.0,1.8548760759987737
126,0,0.0,1.8541567771911576
127,0,0.0,1.8526285846037631
128,0,0.0,1.8341215513447777
129,0,0.0,1.8235018961251148
130,0,0.0,1.8224484620883747
131,0,0.0,1.8175556995219146
132,0,0.0,1.7893962584847463
133,0,0.0,1.7874741548592317
134,0,0.0,1.7708488751736713
135,0,0.0,1.7665939801301613
136,0,0.0,1.754658262493031
137,0,0.0,1.753373209122916
138,0,0.0,1.7515740789490173
139,0,0.0,1.7491406216334486
140,0,0.0,1.7413250178027984
141,0,0.0,1.7382945693355132
142,0,0.0,1.7365110998634539
143,0,0.0,1.7264771401154566
144,0,0.0,1.7193920732449848
145,0,0.0,1.7178387808115565
146,0,0.0,1.6773389897914177
147,0,0.0,1.6757959521194272
148,0,0.0,1.6725242557875086
149,0,0.0,1.6667855936207407
150,0,0.0,1.6179050303892784
151,0,0.0,1.6161688518413995
152,0,0.0,1.6107522131991838
153,0,0.0,1.5843429269034592
154,0,0.0,1.5795213087168913
155,0,0.0,1.5677150697000264
156,0,0.0,1.5670609429389337
157,0,0.0,1.5591258006624826
158,0,0.0,1.5532276929426783
159,0,0.0,1.5478486840903034
160,0,0.0,1.5365017618698547
161,0,0.0,1.5359703578571968
162,0,0.0,1.5249032330908132
163,0,0.0,1.5200971927231213
164,0,0.0,1.519029283726345
165,0,0.0,1.505677215665492
166,0,0.0,1.5042543285500105
167,0,0.0,1.500897663497352
168,0,0.0,1.4976748125960662
169,0,0.0,1.4863142904491864
170,0,0.0,1.4744795912894786
171,0,0.0,1.4660016277008285
172,0,0.0,1.4590116801558428
173,0,0.0,1.4579771225697893
174,0,0.0,1.453544974537632
175,0,0.0,1.4531174912506089
176,0,0.0,1.444954411480726
177,0,0.0,1.439671797580398
178,0,0.0,1.4390703487694538
179,0,0.0,1.4377646464015295
180,0,0.0,1.4248601131876983
181,0,0.0,1.4246248650125144
182,0,0.0,1.4213717133320458
183,0,0.0,1.4074934406288455
184,0,0.0,1.3945130492584918
185,0,0.0,1.3935037546552758
186,0,0.0,1.388850423062336
187,0,0.0,1.3862933491658052
188,0,0.0,1.3350691177592042
189,0,0.0,1.3293530292995914
190,0,0.0,1.3229401219403512
191,0,0.0,1.322925776121683
192,0,0.0,1.3197675150019212
193,0,0.0,1.318568068486802
194,0,0.0,1.30031270972473
195,0,0.0,1.2987443716116143
196,0,0.0,1.2932182411875712
197,0,0.0,1.292667150694979
198,0,0.0,1.2722925457955898
199,0,0.0,1.2617138455574763
200,0,0.0,1.2505394226316076
201,0,0.0,1.2475142718726429
202,0,0.0,1.2468989629882594
203,0,0.0,1.2468717075422773
204,0,0.0,1.2357500652263953
