,dimension,birth,death
0,1,1.9473632133702747,2.7373114840271193
1,1,1.8805207533793071,2.219432145082266
2,1,2.063871626130859,2.388438157411509
3,1,2.0704771321536906,2.2724847700896627
4,1,1.3261272228997938,1.4882309286103823
5,1,1.994832458320485,2.0859596301552736
6,1,1.9805710624515325,2.0686296990840582
7,1,1.3915422593592588,1.4657923186862791
8,0,0.0,inf
9,0,0.0,1.85769084125267
10,0,0.0,1.8319347227568257
11,0,0.0,1.7355959610652127
12,0,0.0,1.6952038312824178
13,0,0.0,1.6661315924238371
14,0,0.0,1.6414576026971082
15,0,0.0,1.2784163626189138
16,0,0.0,1.1739383707715765
17,0,0.0,1.137285426281718
18,0,0.0,1.0972308491964626
19,0,0.0,1.068417208569228
20,0,0.0,1.0472830184849824
21,0,0.0,1.042957723466769
22,0,0.0,0.9959494728849767
23,0,0.0,0.9703687937911043
24,0,0.0,0.9249512025112621
25,0,0.0,0.9179874266201401
26,0,0.0,0.8766776991652877
27,0,0.0,0.8568869367174887
28,0,0.0,0.8401570417760627
29,0,0.0,0.8012729570038476
30,0,0.0,0.7965938604333618
31,0,0.0,0.7627322172891888
32,0,0.0,0.6835477631964397
33,0,0.0,0.659037380598742
34,0,0.0,0.5537107264226386
35,0,0.0,0.5275736649195578
36,0,0.0,0.503832671201163
37,0,0.0,0.23838367119973164
