,dimension,birth,death
148,0,0.0,inf
149,0,0.0,3.0124234004885966
150,0,0.0,2.646154702037497
151,0,0.0,2.6417822564227027
152,0,0.0,2.624590073740333
153,0,0.0,2.5926820112918385
154,0,0.0,2.5782556533497414
155,0,0.0,2.5448793353011387
156,0,0.0,2.4847435748396625
157,0,0.0,2.44320649169224
158,0,0.0,2.375698926170843
159,0,0.0,2.3510705234124156
160,0,0.0,2.299157267563282
161,0,0.0,2.291390355033798
162,0,0.0,2.2309617018258034
163,0,0.0,2.2238407810981387
164,0,0.0,2.2166551515201287
165,0,0.0,2.1888289793664764
166,0,0.0,2.1813787213925844
167,0,0.0,2.1587323121911433
168,0,0.0,2.150888421135217
169,0,0.0,2.130866421092858
170,0,0.0,2.107165551952203
171,0,0.0,2.0963311034111136
172,0,0.0,2.0900389121701406
173,0,0.0,2.0864285084432654
174,0,0.0,2.074536167163439
175,0,0.0,2.0692483906338586
176,0,0.0,2.0680763362873646
177,0,0.0,2.0637829634341283
178,0,0.0,2.061636900911354
179,0,0.0,2.060248645111035
180,0,0.0,2.047994336484662
181,0,0.0,2.0449172850869797
182,0,0.0,2.035953439292896
183,0,0.0,2.025448430075058
184,0,0.0,2.0158637974527935
185,0,0.0,2.0157852710818576
186,0,0.0,2.003449952636524
187,0,0.0,2.000591743902061
188,0,0.0,1.9989557984817075
189,0,0.0,1.9869235223528656
190,0,0.0,1.9586635021696712
191,0,0.0,1.9517958012144023
192,0,0.0,1.9465000610740153
193,0,0.0,1.9458833185992157
194,0,0.0,1.9429989329646098
195,0,0.0,1.9423285324015158
196,0,0.0,1.9406219738070287
197,0,0.0,1.928891450191898
198,0,0.0,1.8998153649822462
199,0,0.0,1.8978356842041546
200,0,0.0,1.8924770275624816
201,0,0.0,1.8800241389609702
202,0,0.0,1.8760902907622647
203,0,0.0,1.8738644621192573
204,0,0.0,1.868652993869359
205,0,0.0,1.8671906356799128
206,0,0.0,1.8643623602722206
207,0,0.0,1.8614791256866585
208,0,0.0,1.858445274721695
209,0,0.0,1.8579231730130294
210,0,0.0,1.8550120092321383
211,0,0.0,1.8548452538474451
212,0,0.0,1.8536736726972352
213,0,0.0,1.828558386113982
214,0,0.0,1.8267993528241535
215,0,0.0,1.8256468348971424
216,0,0.0,1.820978076192452
217,0,0.0,1.8100352441757825
218,0,0.0,1.807577985735025
219,0,0.0,1.8070872450588418
220,0,0.0,1.7973375420258622
221,0,0.0,1.7969240225456367
222,0,0.0,1.7939264128480161
223,0,0.0,1.7851309719076849
224,0,0.0,1.784075604283689
225,0,0.0,1.7836453148179852
226,0,0.0,1.7833587668743824
227,0,0.0,1.7804700160126237
228,0,0.0,1.7714825949157413
229,0,0.0,1.7651402196987196
230,0,0.0,1.7495438515897734
231,0,0.0,1.7467429910165841
232,0,0.0,1.7359625697875734
233,0,0.0,1.7291025765238797
234,0,0.0,1.7225319601394942
235,0,0.0,1.7119885046689234
236,0,0.0,1.7115537322531853
237,0,0.0,1.7047967040290815
238,0,0.0,1.6782638824148075
239,0,0.0,1.6764906001552766
240,0,0.0,1.6747928029259895
241,0,0.0,1.6718020036370316
242,0,0.0,1.6706136073708788
243,0,0.0,1.6636858172376061
244,0,0.0,1.6500047577920858
245,0,0.0,1.631892247510768
246,0,0.0,1.6257762660536963
247,0,0.0,1.6194993679423073
248,0,0.0,1.6139485496185817
249,0,0.0,1.6109966020938
250,0,0.0,1.5933497315098701
251,0,0.0,1.5856887893381257
252,0,0.0,1.5829186237515067
253,0,0.0,1.5759982342675871
254,0,0.0,1.5739611941430813
255,0,0.0,1.5712611608802958
256,0,0.0,1.5687795991514497
257,0,0.0,1.5480448797928088
258,0,0.0,1.5456022921253036
259,0,0.0,1.5437861708260394
260,0,0.0,1.5403478751557764
261,0,0.0,1.524495870327202
262,0,0.0,1.5220272221837188
263,0,0.0,1.51940788792541
264,0,0.0,1.511126666351002
265,0,0.0,1.5077179095057083
266,0,0.0,1.502810966156586
267,0,0.0,1.4926770379810592
268,0,0.0,1.4911506742695677
269,0,0.0,1.4794693460128086
270,0,0.0,1.4734816387166465
271,0,0.0,1.4711682614106707
272,0,0.0,1.4691935148729458
273,0,0.0,1.4573325394188459
274,0,0.0,1.4531842906793169
275,0,0.0,1.4488782079011253
276,0,0.0,1.4483241600319856
277,0,0.0,1.43913749405785
278,0,0.0,1.4300326573670166
279,0,0.0,1.4258871624721066
280,0,0.0,1.416251541872852
281,0,0.0,1.4025696865354111
282,0,0.0,1.4004338307039483
283,0,0.0,1.399474477343141
284,0,0.0,1.3843646540789574
285,0,0.0,1.3828501473648223
286,0,0.0,1.3721900493956136
287,0,0.0,1.37189680353533
288,0,0.0,1.3608045016618011
289,0,0.0,1.3560632939533384
290,0,0.0,1.3398448655762658
291,0,0.0,1.3282947875602535
292,0,0.0,1.3268274177810813
293,0,0.0,1.3248952957281894
294,0,0.0,1.3152275548716474
295,0,0.0,1.3137646923382809
296,0,0.0,1.28425038699216
297,0,0.0,1.269987990957999
298,0,0.0,1.2652639611692622
299,0,0.0,1.2542180779764125
300,0,0.0,1.2537925570026205
301,0,0.0,1.2535275535969805
302,0,0.0,1.2424555930658543
303,0,0.0,1.2413461610902736
304,0,0.0,1.2327135561587368
305,0,0.0,1.226149411251015
306,0,0.0,1.2195845736115567
307,0,0.0,1.2191412336643181
308,0,0.0,1.2186401589585032
309,0,0.0,1.2173374637425758
310,0,0.0,1.215269431456686
311,0,0.0,1.2131147005822478
312,0,0.0,1.2115979317911423
313,0,0.0,1.2079422718828294
314,0,0.0,1.1864650468649969
315,0,0.0,1.1796382900154436
316,0,0.0,1.1782702100685556
317,0,0.0,1.1746734218272155
318,0,0.0,1.1527875829942726
319,0,0.0,1.1312283386986262
320,0,0.0,1.1234107502658282
321,0,0.0,1.1148871560874205
322,0,0.0,1.0977489127478515
323,0,0.0,1.0907878211744255
324,0,0.0,1.083453166469521
325,0,0.0,1.0821943175366597
326,0,0.0,1.0795518809193838
327,0,0.0,1.0663280429534705
328,0,0.0,1.0585663866419968
329,0,0.0,1.0413250786926194
330,0,0.0,1.0402003196985894
331,0,0.0,1.0295932202655678
332,0,0.0,1.0027784907160058
333,0,0.0,0.948158191108644
334,0,0.0,0.9415134751286349
335,0,0.0,0.9344238015596107
336,0,0.0,0.8934599764409772
337,0,0.0,0.8853202284970481
338,0,0.0,0.8560402314359984
339,0,0.0,0.8497624505298025
340,0,0.0,0.8226650898779013
341,0,0.0,0.7648722843997259
342,0,0.0,0.7642087756842675
343,0,0.0,0.7140880431980141
344,0,0.0,0.6868458167449896
345,0,0.0,0.6351592229867874
346,0,0.0,0.58978330124214
347,0,0.0,0.46612709034294364
