,dimension,birth,death
0,2,1.5006256522726327,2.9116128136865354
1,2,0.6808320053925857,0.6841461995557364
2,1,0.5441505465154581,1.4577550261454513
3,1,0.7267295648092015,1.308843413506279
4,1,0.714564619078344,1.2924598198061863
5,1,0.6580196520308268,1.2012393314269592
6,1,0.703946081140002,1.165268768215891
7,1,0.7941017467663735,1.2139570868236713
8,1,0.48598539909947897,0.8119618270071443
9,1,0.604066292698936,0.9204544246855593
10,1,0.7214436629996348,1.0336001716308012
11,1,0.7151613109120113,0.9695264996729536
12,1,0.47665634849463806,0.7303303131850541
13,1,0.4814913232847361,0.7206466673704864
14,1,0.706981575306505,0.9428365248962428
15,1,0.7628451539255062,0.9736054134509089
16,1,0.490126074608654,0.6756296410186609
17,1,0.7104823533704577,0.8681476114707067
18,1,0.7774814954228246,0.9341150783515008
19,1,0.5715414973069999,0.7256536967468585
20,1,0.5302504913724173,0.6751417914568377
21,1,0.5987523227398542,0.7428239416217982
22,1,1.133395903798889,1.2688114134021284
23,1,0.5156494461265941,0.6437117656037403
24,1,0.8449777742308622,0.9715058735928399
25,1,0.5346797471276369,0.6508926057151374
26,1,0.5112469399403171,0.6172771234550244
27,1,0.5224049139073175,0.6279202157105034
28,1,0.5656266652165656,0.6678937988936076
29,1,0.6337671054291828,0.711981355299924
30,1,0.7153029583712026,0.790571251246292
31,1,0.3669230532954674,0.4405321068693101
32,1,0.33885934348584157,0.40658239402214935
33,1,0.614195237504353,0.6791873049397439
34,1,0.5700886621501582,0.6224392836166072
35,1,0.6303462318246817,0.6744184357275512
36,1,0.7583039087930322,0.7881671134648754
37,1,0.4147028022719944,0.4445419378625722
38,1,0.5876837014379354,0.6127107375245887
39,1,0.48647035991181775,0.510704656124183
40,1,0.37610749006854705,0.4000406417752619
41,1,0.7441261343604528,0.7680458244653567
42,1,0.5104176483875181,0.5325035907322103
43,1,1.07315256406723,1.0922292014374406
44,1,0.9568530591815143,0.9678457672775859
45,1,0.7209462516133726,0.7303330327866865
46,1,0.5326597625796812,0.5408935473002575
47,1,0.48746160088644264,0.49538761302389644
48,1,0.4615240516987064,0.4677198139293646
49,1,0.648494213134359,0.651988374343612
50,1,0.4593032536680219,0.46033745338367255
51,1,0.5656227681484642,0.566634251635225
52,1,0.7754944395658097,0.7755895717190406
53,0,0.0,inf
54,0,0.0,0.6833621895574954
55,0,0.0,0.6643684807847009
56,0,0.0,0.6129854412638613
57,0,0.0,0.5978377217419618
58,0,0.0,0.5926640504219598
59,0,0.0,0.5699702549782677
60,0,0.0,0.5606443000115352
61,0,0.0,0.5586152020274675
62,0,0.0,0.5444263414249862
63,0,0.0,0.5352414302541906
