,dimension,birth,death
0,1,3.560423143412449,5.28556294303814
1,1,3.5125024662135442,3.7280502359903394
2,0,0.0,inf
3,0,0.0,3.4363015403187616
4,0,0.0,3.3641357465233943
5,0,0.0,3.315250459574436
6,0,0.0,3.311395177849186
7,0,0.0,3.2353177475112336
8,0,0.0,3.0643168727803998
9,0,0.0,2.972223161116358
10,0,0.0,2.925810588586221
11,0,0.0,2.6630768068494945
12,0,0.0,2.5197149681894
13,0,0.0,2.5145870823025485
14,0,0.0,2.502574578831562
15,0,0.0,2.0988790778638364
16,0,0.0,2.0826348976814404
17,0,0.0,1.8616404305809457
18,0,0.0,1.5283324390608275
19,0,0.0,1.4436225646922927
20,0,0.0,1.4290302135954824
21,0,0.0,1.3983933653041773
22,0,0.0,1.3965309011917302
23,0,0.0,1.2177563071619972
24,0,0.0,1.1213729543529758
25,0,0.0,1.1056433190171273
26,0,0.0,0.8682783665964672
27,0,0.0,0.824365596947594
28,0,0.0,0.7237448083673268
29,0,0.0,0.6944815287855267
30,0,0.0,0.6796249630551994
31,0,0.0,0.5812578130777182
