,dimension,birth,death
0,2,5.65718569222327,10.659585035204044
1,1,2.337866268712783,5.066985191291078
2,1,2.151915216098468,4.119226805435469
3,1,2.4907821329349433,4.2793939838563215
4,1,2.637907319717901,3.9836328428106778
5,1,2.4163088872297753,3.6139455581197577
6,1,2.6807341981828263,3.708039629757686
7,1,1.8149309409376795,2.6883637407002348
8,1,2.6050620772722985,3.477883313624842
9,1,2.107543913728976,2.979078633519039
10,1,2.044859381820531,2.904734143313005
11,1,2.8445160279054758,3.5892829292617168
12,1,2.2897393702050146,3.034281539512
13,1,2.6997400845902613,3.4073877432390973
14,1,2.171786336580054,2.874641511977379
15,1,2.727623750671229,3.4295531032439914
16,1,2.606928728807518,3.2339495161131966
17,1,2.197015222745786,2.8225660964488712
18,1,1.812983751037333,2.418699743035838
19,1,2.569144256109811,3.1739482615653096
20,1,1.876339808371293,2.4549392848917404
21,1,1.6950052668990627,2.2368955873047818
22,1,2.0545436253641203,2.5890206619332763
23,1,3.089986982274671,3.607725577761271
24,1,2.1698751846590545,2.6835754154666596
25,1,2.9712027200569127,3.4742314821573563
26,1,2.659099846477886,3.132410885018917
27,1,2.2684225286569673,2.7206985990774153
28,1,2.082095009575568,2.5209154780794836
29,1,1.8780922603297427,2.3123220362006194
30,1,3.052372319661879,3.479813831090202
31,1,2.100039098555353,2.500044281116284
32,1,1.8914034315122057,2.2608293218064657
33,1,2.81092010729397,3.176303482588328
34,1,2.7914579222658276,3.135692294064486
35,1,2.544266785354114,2.882896111347288
36,1,2.132871137801046,2.468567088077409
37,1,1.6051957907175662,1.9356864082830783
38,1,3.5642878905036888,3.8256588358800947
39,1,3.416679972238372,3.6494655944085013
40,1,2.1710807092144493,2.376500841710249
41,1,2.9009723754163743,3.0711331340467773
42,1,2.6029527605426575,2.739028179877483
43,1,1.7072370013465512,1.8416840645330002
44,1,3.5793044693006535,3.7109641695569455
45,1,1.734046144461399,1.853806580878787
46,1,2.5443725422422783,2.641320162822535
47,1,2.7130269167604166,2.807537040896891
48,1,3.211834911682566,3.297718068852145
49,1,2.4062012254619494,2.481664303129886
50,1,3.259376953265606,3.3345809936460724
51,1,2.064090320722519,2.1292391830558297
52,1,2.483012639475492,2.528188601276886
53,1,2.7771056558760248,2.80539905311053
54,1,3.250948981375844,3.265964372997126
55,0,0.0,inf
56,0,0.0,2.271378555651084
57,0,0.0,2.264976904198173
58,0,0.0,2.2272792136235133
59,0,0.0,2.2130195858041155
60,0,0.0,2.207274780510376
61,0,0.0,2.1949380498894295
62,0,0.0,2.167034925481966
63,0,0.0,2.060090851387829
64,0,0.0,2.040227784730638
65,0,0.0,2.037016790210509
66,0,0.0,2.0351109989234444
67,0,0.0,2.0324819302517834
68,0,0.0,1.9804244096372423
69,0,0.0,1.9124419125916032
70,0,0.0,1.9044950325016945
71,0,0.0,1.8684476217371473
72,0,0.0,1.8486550601040153
73,0,0.0,1.8235942128386358
74,0,0.0,1.8142135202312522
75,0,0.0,1.8107542297187629
76,0,0.0,1.792885726113736
77,0,0.0,1.7852659026978113
78,0,0.0,1.7280962395623989
79,0,0.0,1.6863616328363624
80,0,0.0,1.6846019633047635
81,0,0.0,1.6834717746986931
82,0,0.0,1.6825518947645046
83,0,0.0,1.6681082720231148
84,0,0.0,1.6624714905053162
85,0,0.0,1.658369792545263
86,0,0.0,1.6542741671786532
87,0,0.0,1.6529591190547561
88,0,0.0,1.6478426174462166
89,0,0.0,1.6419631769071121
90,0,0.0,1.6368302320810422
91,0,0.0,1.6357189267504253
92,0,0.0,1.6275908604374585
93,0,0.0,1.6245288555231256
94,0,0.0,1.6150538166792097
95,0,0.0,1.607663299302696
96,0,0.0,1.5991183616870281
97,0,0.0,1.5977982830034287
98,0,0.0,1.5935506705385405
99,0,0.0,1.587136234872076
100,0,0.0,1.5787205052841107
101,0,0.0,1.5740409468810068
102,0,0.0,1.5711342048323647
103,0,0.0,1.5602254464346355
104,0,0.0,1.5570270956117156
105,0,0.0,1.530558641930346
106,0,0.0,1.507686985507094
107,0,0.0,1.5065543312701442
108,0,0.0,1.4842362655152483
109,0,0.0,1.4764958246042994
110,0,0.0,1.4664748365506661
111,0,0.0,1.4635592219569298
112,0,0.0,1.4569446695383006
113,0,0.0,1.4537487024909468
114,0,0.0,1.4423706864250838
115,0,0.0,1.4282704789929053
116,0,0.0,1.4175482205829038
117,0,0.0,1.4158266752339383
118,0,0.0,1.410024033716165
119,0,0.0,1.4045832729498886
120,0,0.0,1.3994840983526355
121,0,0.0,1.3799668344671758
122,0,0.0,1.3779381416527323
123,0,0.0,1.3687541445685623
124,0,0.0,1.3665069309928115
125,0,0.0,1.3569278747754074
126,0,0.0,1.3555136480750103
127,0,0.0,1.3543605141137882
128,0,0.0,1.3520731686872518
129,0,0.0,1.3477401636322563
130,0,0.0,1.3458661924865245
131,0,0.0,1.3399369517200614
132,0,0.0,1.3328751432999009
133,0,0.0,1.3323904115724305
134,0,0.0,1.3302655244854917
135,0,0.0,1.3261003456098253
136,0,0.0,1.3187871953595176
137,0,0.0,1.3026349811849691
138,0,0.0,1.2941617774361676
139,0,0.0,1.2670874484855763
140,0,0.0,1.2663117858356245
141,0,0.0,1.2479753845296047
142,0,0.0,1.2438452596765515
143,0,0.0,1.2335599663096466
144,0,0.0,1.227318489631232
145,0,0.0,1.210109628233975
146,0,0.0,1.194133871367932
147,0,0.0,1.1932196232068428
148,0,0.0,1.1787843607589987
149,0,0.0,1.160059182800541
150,0,0.0,1.1585683777453344
151,0,0.0,1.1562123801285331
152,0,0.0,1.1313882950033651
153,0,0.0,1.1302395362917637
