,dimension,birth,death
0,2,7.255910729761009,7.491572496900314
1,1,4.609002870873711,5.68976467204116
2,1,5.893367326758473,6.192471328334546
3,1,6.654959656853588,6.818845968249733
4,0,0.0,inf
5,0,0.0,4.740293327840879
6,0,0.0,4.305985708667193
7,0,0.0,4.146455488625443
8,0,0.0,4.03827739172233
9,0,0.0,4.016110293800451
10,0,0.0,3.908779175242795
11,0,0.0,3.5773802960406904
12,0,0.0,3.0164071100446495
13,0,0.0,2.6935517342905424
14,0,0.0,2.4853295053502205
15,0,0.0,2.302623018315311
16,0,0.0,1.9428974726287873
17,0,0.0,1.8184632629596176
18,0,0.0,1.8097417136355138
19,0,0.0,1.8047562581840655
20,0,0.0,1.7466035830241178
21,0,0.0,1.654302050664796
22,0,0.0,1.6009612757849858
23,0,0.0,1.5365807498814992
24,0,0.0,1.304704683627855
25,0,0.0,1.2490491276200346
26,0,0.0,1.2370540882449035
27,0,0.0,1.2305346300747841
28,0,0.0,1.1455019179496428
29,0,0.0,0.8030898318572821
30,0,0.0,0.8009184495321912
31,0,0.0,0.7882207707321496
32,0,0.0,0.36741293810238984
33,0,0.0,0.33232586144497717
