,dimension,birth,death
0,2,0.8956474766017046,0.9415668381470209
1,1,0.5692872135050361,0.8561217538717026
2,1,0.6672185522339137,0.8510352670032696
3,1,0.8684893821508266,0.9628577068784017
4,1,0.8084414819069422,0.8792117375355017
5,0,0.0,inf
6,0,0.0,0.5549944979714998
7,0,0.0,0.5198275167451378
8,0,0.0,0.5066609117036844
9,0,0.0,0.5045345811099538
10,0,0.0,0.5041433840639099
11,0,0.0,0.489205746375865
12,0,0.0,0.4595141831660425
13,0,0.0,0.4464330715466041
14,0,0.0,0.43248152391992567
15,0,0.0,0.4322107570460717
16,0,0.0,0.42047836544069805
17,0,0.0,0.41214596934198755
18,0,0.0,0.40682196308597596
19,0,0.0,0.3855962245325573
20,0,0.0,0.3721839146211094
21,0,0.0,0.3391732334375813
22,0,0.0,0.33838448802686383
23,0,0.0,0.2930302220408142
24,0,0.0,0.281111957391954
25,0,0.0,0.27141050422086355
26,0,0.0,0.19154759899399293
27,0,0.0,0.18878121793891942
28,0,0.0,0.18836532634732592
29,0,0.0,0.1532808955469646
30,0,0.0,0.12626509645491138
31,0,0.0,0.12104142951260526
32,0,0.0,0.10263611267238429
33,0,0.0,0.09365274230674603
34,0,0.0,0.08424377704006246
