,dimension,birth,death
0,2,2.551110302662181,3.4429580392834076
1,2,3.251479945514836,3.437579182958958
2,2,3.168216274526002,3.2165504250457455
3,2,1.7545068158233594,1.7630747963434004
4,1,1.1498868761810264,2.3705527864050504
5,1,1.2019316851121513,2.1092209531908583
6,1,1.4546984183563545,2.2964202431793703
7,1,1.3160904915302,2.137775427326977
8,1,1.072408662409577,1.8589537233855986
9,1,1.44152266241195,2.1761901478138697
10,1,1.2115297503518676,1.9028898848659241
11,1,1.2453850218297333,1.8930169279672329
12,1,1.5627818966683016,2.193814187556917
13,1,1.344010799546424,1.9516642147813417
14,1,1.1569986621305246,1.735105879150633
15,1,1.4966174040684228,2.03569468230969
16,1,1.7009058446239076,2.152696652532963
17,1,1.3464729006219125,1.7592332166747249
18,1,1.1618705333793191,1.5657598063593174
19,1,1.5032962082344596,1.8707315879759527
20,1,1.1435843126754912,1.4976316051287142
21,1,1.125018591959994,1.4653720846032012
22,1,1.4082418037871165,1.7475908942846956
23,1,1.14374633337935,1.480964200407867
24,1,1.072759975645301,1.3568942283866472
25,1,1.0056618169525902,1.2850363209960216
26,1,1.3703101113530953,1.6266072495093313
27,1,1.524830861855999,1.7792446846455514
28,1,1.656793426910028,1.910455077568038
29,1,1.310343075725101,1.5608334683649403
30,1,0.8970593254733356,1.1449877288819401
31,1,1.5039324370278553,1.7286242542879755
32,1,1.752064497246945,1.947999658694877
33,1,1.2865994641284921,1.4734055190722322
34,1,0.5920767303424153,0.7721453020482293
35,1,1.014458611163826,1.1400580014321833
36,1,0.9077735859480771,1.0197430629168658
37,1,1.4388352556435064,1.5499519356006755
38,1,1.103421431254083,1.2140496581147073
39,1,1.30634675185862,1.405799687436924
40,1,1.102804662844763,1.1888743550703194
41,1,1.3080317101490526,1.3898966755067537
42,1,1.1403660664621333,1.2209453900324927
43,1,1.6941041031646609,1.7723077629546498
44,1,1.71865478226842,1.7836706390212886
45,1,1.4558991801088434,1.5203415355841885
46,1,1.1575026592668354,1.219636410947912
47,1,0.9708223117507858,1.0253136488977694
48,1,0.5438304407331693,0.598269491707253
49,1,1.4702659351009042,1.5187717629147401
50,1,0.8741022080132177,0.9181111967899112
51,1,1.2625698844264668,1.3052611636374083
52,1,1.2649530398739475,1.2936875543474693
53,1,1.1005097887435176,1.1248735476077094
54,1,0.9173437329696894,0.9371954519273024
55,1,1.4279521760164928,1.4469804454375468
56,1,0.6526840232666437,0.6693481428526925
57,1,1.5052932829460965,1.520715993354314
58,1,1.0423695323813196,1.057136768337568
59,1,1.2896576114168745,1.2921366923138817
60,1,1.4664367253074095,1.468141883960343
61,1,1.4024250270508405,1.4032330122952923
62,0,0.0,inf
63,0,0.0,1.3693510378063067
64,0,0.0,1.3332720187000073
