,dimension,birth,death
0,2,14.91268227734072,15.599163660717505
1,2,3.5010694167023706,3.8455457863673996
2,2,15.156414088094722,15.49989962845051
3,2,3.3566692142772783,3.6635454137160766
4,2,3.6396149741895156,3.8244620940967993
5,2,15.24750815471601,15.430015958781066
6,2,3.4935943224033887,3.6574221933993947
7,2,3.761709174292651,3.913292234858898
8,2,3.5520338202087705,3.690898282297057
9,2,3.515609560965989,3.646990776467785
10,2,3.524411036159835,3.653983635873891
11,2,3.5292420053899525,3.646990776467785
12,2,3.756283019118699,3.872923362893101
13,2,15.118594980547435,15.221933022975053
14,2,3.3989554674696825,3.501158242831134
15,2,3.5289583136795493,3.6165462659986956
16,2,3.564875105444672,3.637119342828193
17,2,3.5709918764285002,3.6166444918483034
18,2,3.601697480073344,3.6465874356931045
19,2,3.545205600502182,3.5848852910397437
20,2,3.670178552551402,3.691046915630338
21,2,3.5055408328709725,3.5133833383917374
22,1,2.670009162659161,14.87371882171387
23,1,1.8066700819009751,3.378843311889767
24,1,2.2088954456482357,3.6333603474703846
25,1,1.8480069777978287,3.1922595322832072
26,1,2.275018746600453,3.494857786688229
27,1,2.3458052514506216,3.4600406895369384
28,1,2.334289340822263,3.316454034975688
29,1,2.4855581168115193,3.2917762255194534
30,1,2.441085899800652,3.231019430213802
31,1,2.7282198092960104,3.482956819232267
32,1,2.6323076164425876,3.342748642833669
33,1,1.693751961676122,2.302844695691398
34,1,2.302868144293504,2.8536245632138546
35,1,1.8067430056408378,2.345209123060487
36,1,2.8000171410792842,3.3365271063757826
37,1,2.0884781873760137,2.6174040586081193
38,1,1.6070420764889812,2.1275153514142473
39,1,2.936920741376854,3.451690304831806
40,1,2.9034241457136005,3.361824248830386
41,1,2.3507107938261464,2.8070612231039953
42,1,2.101227542318485,2.5546913713324892
43,1,2.3819294408293694,2.829628970643252
44,1,2.389692966116838,2.822388235468051
45,1,2.8026150131712018,3.2186173021251756
46,1,2.5904954697463833,2.9964364529864684
47,1,3.244747553194974,3.6396149741895156
48,1,2.9845252229073367,3.3730178037156855
49,1,2.0582324722473544,2.4434938959816566
50,1,2.749517869638144,3.1254429938682926
51,1,2.699102133683177,3.0734705980072716
52,1,2.4128918748594708,2.7858049247496957
53,1,1.9487486149181577,2.2689054175964114
54,1,1.7126168506756685,2.0318431911415913
55,1,2.1874865162300203,2.4529882548167756
56,1,2.817867992330495,3.0186168716141073
57,1,2.1307167587107094,2.311736914106797
58,1,3.1650537482046652,3.336137167398409
59,1,1.9966251332725835,2.1290729035601896
60,1,3.216698598440942,3.3300338489805617
