,dimension,birth,death
124,0,0.0,2.4159929211659232
125,0,0.0,2.415369320393728
126,0,0.0,2.4018943166615876
127,0,0.0,2.3992750745788367
128,0,0.0,2.382813373687821
129,0,0.0,2.351763100126492
130,0,0.0,2.3508732258644947
131,0,0.0,2.3459233710963727
132,0,0.0,2.3175091137285753
133,0,0.0,2.3151470121112907
134,0,0.0,2.28954737114608
135,0,0.0,2.279560101228596
136,0,0.0,2.2618279181227674
137,0,0.0,2.258759381738339
138,0,0.0,2.2581990709646287
139,0,0.0,2.248679591101159
140,0,0.0,2.2277258407187746
141,0,0.0,2.225691714329217
142,0,0.0,2.2196652356219526
143,0,0.0,2.213105025466921
144,0,0.0,2.211760539970912
145,0,0.0,2.2040446900557544
146,0,0.0,2.1925333987044833
147,0,0.0,2.190244341671644
148,0,0.0,2.1805868115487317
149,0,0.0,2.169486880099535
150,0,0.0,2.155774693292352
151,0,0.0,2.153108942245031
152,0,0.0,2.144679417249418
153,0,0.0,2.1440829528265057
154,0,0.0,2.1336682211931324
155,0,0.0,2.102604797188679
156,0,0.0,2.081121296772913
157,0,0.0,2.0413366782586313
158,0,0.0,2.038805274112453
159,0,0.0,1.9792332009177225
160,0,0.0,1.9789282887481585
161,0,0.0,1.9563707657207672
162,0,0.0,1.9286408539915503
163,0,0.0,1.9071211842105469
164,0,0.0,1.9020864048302097
165,0,0.0,1.89807368878454
166,0,0.0,1.8899212094983564
167,0,0.0,1.857993665577847
168,0,0.0,1.8296749731527953
169,0,0.0,1.8295320849750811
170,0,0.0,1.8162225229392048
171,0,0.0,1.8131965204434113
172,0,0.0,1.8127747693481124
173,0,0.0,1.8002946276414005
174,0,0.0,1.783384059630295
175,0,0.0,1.7748512038862458
176,0,0.0,1.7722445442512813
177,0,0.0,1.75963247748258
178,0,0.0,1.7585780478273811
179,0,0.0,1.737780148259863
180,0,0.0,1.7302448542063382
181,0,0.0,1.7300296785368758
182,0,0.0,1.7104455088279842
183,0,0.0,1.7006778617307512
184,0,0.0,1.6983305604481367
185,0,0.0,1.6796130340908992
186,0,0.0,1.6776272951517146
187,0,0.0,1.6612595899326819
188,0,0.0,1.6534851079120743
189,0,0.0,1.64994094553882
190,0,0.0,1.6445643724663248
191,0,0.0,1.642317239967547
192,0,0.0,1.6236571999498803
193,0,0.0,1.6167734469875046
194,0,0.0,1.610651622274021
195,0,0.0,1.6063062492446394
196,0,0.0,1.5923534373864088
197,0,0.0,1.5715768452760182
198,0,0.0,1.558845053410328
199,0,0.0,1.5291555411243603
200,0,0.0,1.5088032117356915
201,0,0.0,1.5078011877202453
202,0,0.0,1.5055076657240432
203,0,0.0,1.4972179456549983
204,0,0.0,1.4804555628281664
205,0,0.0,1.4688317312510253
206,0,0.0,1.4566498953487221
207,0,0.0,1.4249379269651894
208,0,0.0,1.412522456261141
209,0,0.0,1.3996629870231965
210,0,0.0,1.3938336520588936
211,0,0.0,1.3825134555946945
212,0,0.0,1.3670730803318836
213,0,0.0,1.353800836950593
214,0,0.0,1.3392123376595242
215,0,0.0,1.3355517696688644
216,0,0.0,1.3330171087930172
217,0,0.0,1.306238176113028
218,0,0.0,1.2825852217795009
219,0,0.0,1.2529596716820777
220,0,0.0,1.239340360822154
221,0,0.0,1.234764522285659
222,0,0.0,1.1926656080731266
223,0,0.0,1.1789065703224182
224,0,0.0,1.1746559691022833
225,0,0.0,1.101984510751056
226,0,0.0,1.0806786608342158
227,0,0.0,1.0745830682725561
228,0,0.0,1.05398392820552
229,0,0.0,1.046161590821513
230,0,0.0,0.9706218454706039
231,0,0.0,0.9577325677848773
232,0,0.0,0.9486137907735299
233,0,0.0,0.9463701410183888
234,0,0.0,0.9103141289999873
235,0,0.0,0.855724049772318
236,0,0.0,0.799121481265271
237,0,0.0,0.7982564794420055
238,0,0.0,0.7923202767738479
239,0,0.0,0.7902114483281495
240,0,0.0,0.7507568616662559
241,0,0.0,0.6918853229030035
242,0,0.0,0.6864756437678305
243,0,0.0,0.6246577134534743
244,0,0.0,0.5726208121500529
245,0,0.0,0.5519599102272077
246,0,0.0,0.536207930792287
247,0,0.0,0.5312423557243473
248,0,0.0,0.43565738648894137
249,0,0.0,0.17541610806482583
