,dimension,birth,death
0,1,0.18424747361147387,0.2273908686792297
1,1,0.2756331292716164,0.3127553267518465
2,1,0.16176991780853486,0.19140921046338355
3,1,0.20941159650476598,0.2360442874434144
4,1,0.19692114710902614,0.21641645717060098
5,1,0.1882233819520663,0.20681361845200996
6,1,0.17923302327009666,0.19770331510003328
7,1,0.1413723925284536,0.1590251489892288
8,1,0.1649911909330349,0.18051773636192406
9,1,0.2628367941989216,0.27770295387320476
10,1,0.15377055316564406,0.16778956557210314
11,1,0.15270753388658959,0.16665397144005795
12,1,0.13920520605184428,0.15119820184777577
13,1,0.142434458639697,0.1543525204989921
14,1,0.1881578937501735,0.199474965729209
15,1,0.20377809689505338,0.21503163612218304
16,1,0.17049658516315253,0.17924045668579186
17,1,0.21090473890533715,0.21814277684404837
18,1,0.13998482775813426,0.1470291666906383
19,1,0.2118995514467824,0.21764859530611938
20,1,0.15762878850851889,0.1599777773637322
21,0,0.0,inf
22,0,0.0,0.4444398224791972
23,0,0.0,0.38636203731723767
24,0,0.0,0.34954244886342906
25,0,0.0,0.3473028351589288
26,0,0.0,0.32177736837846554
27,0,0.0,0.2833300103551067
28,0,0.0,0.26989651494397676
29,0,0.0,0.2652961458187866
30,0,0.0,0.2615268332001017
31,0,0.0,0.2389175022838937
32,0,0.0,0.23703003406839793
33,0,0.0,0.2357013994510362
34,0,0.0,0.23539975179031894
35,0,0.0,0.23396218144285402
36,0,0.0,0.2280415434466548
37,0,0.0,0.2277423715685163
38,0,0.0,0.21656872034972222
39,0,0.0,0.2149974119249587
40,0,0.0,0.20861203194295344
41,0,0.0,0.20724980574942
42,0,0.0,0.20696420241718838
43,0,0.0,0.1991329540995151
44,0,0.0,0.19656359992975886
45,0,0.0,0.1963407729502238
46,0,0.0,0.19454901111140133
47,0,0.0,0.1928213675658325
48,0,0.0,0.19106065622894614
49,0,0.0,0.19032099786496526
50,0,0.0,0.1891734427301032
51,0,0.0,0.18865618986319807
52,0,0.0,0.18841264278309533
53,0,0.0,0.17976048063161867
54,0,0.0,0.1794706007623066
55,0,0.0,0.17946560824566093
56,0,0.0,0.17826059821730517
57,0,0.0,0.1780856298975546
58,0,0.0,0.17753124205241538
59,0,0.0,0.17746548796189657
60,0,0.0,0.17605386001999454
61,0,0.0,0.1754225014123188
62,0,0.0,0.1747137539168258
63,0,0.0,0.17464666542700158
64,0,0.0,0.1720672529068517
65,0,0.0,0.17133909967038488
66,0,0.0,0.1705411230195349
67,0,0.0,0.17017469032879576
68,0,0.0,0.1700618700830624
69,0,0.0,0.1700086005881396
70,0,0.0,0.16981705075587683
71,0,0.0,0.16968248749483975
72,0,0.0,0.16950495714639574
73,0,0.0,0.16858170394867958
74,0,0.0,0.16713328179759676
75,0,0.0,0.16711363106236268
76,0,0.0,0.16672394587492795
77,0,0.0,0.16589291236337636
78,0,0.0,0.16527080783204365
79,0,0.0,0.1647709220228722
80,0,0.0,0.16440359891097503
81,0,0.0,0.16420450888707933
82,0,0.0,0.16402081083667344
83,0,0.0,0.16327739712815323
84,0,0.0,0.16269511686337573
85,0,0.0,0.1622581917008422
86,0,0.0,0.16152156654432054
87,0,0.0,0.16070490761387918
88,0,0.0,0.16043200305618854
89,0,0.0,0.159504383804141
90,0,0.0,0.15930308900512166
91,0,0.0,0.15924173761380261
92,0,0.0,0.1591138144756706
93,0,0.0,0.15695353477092397
94,0,0.0,0.1569502132648236
95,0,0.0,0.15531806294598943
96,0,0.0,0.15504000268819504
97,0,0.0,0.15487663477735514
98,0,0.0,0.1537267044480244
99,0,0.0,0.15354473289006554
100,0,0.0,0.15274704225694852
101,0,0.0,0.15202964756696208
102,0,0.0,0.1514848649988314
103,0,0.0,0.15141837201055414
104,0,0.0,0.15140749170140816
105,0,0.0,0.15126999849692088
