,dimension,birth,death
0,2,3.076895500665549,3.59894424823268
1,2,3.138831194873734,3.6107043423202634
2,2,3.388884889462924,3.673157382810948
3,2,3.22195538049068,3.4636816760268037
4,2,2.8339445054362065,3.019204208568111
5,2,3.984534519077133,4.1629406091165935
6,2,3.0493513576268043,3.1985929192823144
7,2,3.3088205427854476,3.4489601348158305
8,2,3.047588321505987,3.1643668019812923
9,2,3.0133954366861317,3.12746625284237
10,2,3.2893393138962423,3.3974194504627033
11,2,3.3652499164791627,3.445156178730639
12,2,2.05984612807706,2.1366600764035226
13,2,3.2812100090195404,3.3279390843493957
14,2,2.8307764630579526,2.8736682928639845
15,2,3.1157444322725247,3.1480497140322106
16,2,3.47527997612194,3.5070074065009593
17,2,3.4993644493351437,3.5124875324982208
18,2,2.903566641106143,2.9110414641518765
19,1,1.7688664288189488,3.035987546446848
20,1,1.7667716012869947,2.9974644328602333
21,1,2.064221978001908,3.123747517557777
22,1,1.9350362768371352,2.9543151092763016
23,1,2.114734901842439,3.1149641868605493
24,1,1.9799472821527364,2.977235545305655
25,1,1.9559321075562892,2.917124368406853
26,1,1.9827753589501356,2.938916593187608
27,1,2.1449481027555666,3.0615991811117054
28,1,2.0199710452911237,2.926353087989373
29,1,2.544004186875309,3.401034730419027
30,1,2.1924166060178756,3.0493513576268043
31,1,2.1111542423179053,2.9357734267218425
32,1,1.87054288454905,2.642033669217665
33,1,2.1067377145621147,2.8640248300707842
34,1,2.0557402877225974,2.7810976847826323
35,1,2.0153802433055716,2.7316967063676127
36,1,1.9782388172368075,2.685417495994093
37,1,2.221149221038699,2.9070633778403128
38,1,1.6621797824620483,2.33615215144254
39,1,1.7364602854819222,2.338246814382749
40,1,1.90709937368898,2.494492216763219
41,1,1.8113546399274754,2.3714530850531554
42,1,1.5355169424856927,2.0697478202634096
43,1,1.8743814415920894,2.371583708069641
44,1,2.049207213765044,2.5461944118874316
45,1,1.5156536224067456,2.0108481392875808
46,1,2.2108124644302327,2.6807620645685786
47,1,2.6386006560743014,3.099021625865416
48,1,2.333174446903759,2.771076697767134
49,1,2.4879661114132037,2.916277311782954
50,1,2.377316610552242,2.796397959384689
51,1,2.3891603498432383,2.780952668363564
52,1,2.2935397653842857,2.6828010730383456
53,1,2.260589736402475,2.6312980365849965
54,1,2.350621336394526,2.7158916438256497
55,1,2.19876448769649,2.5324412695631997
56,1,2.771136504160822,3.0884819720958667
57,1,2.4332770660326277,2.7504717272448476
58,1,1.9406030572933166,2.247772834160353
59,1,2.305266446214818,2.6070854961689527
60,1,2.0578225221486033,2.3564422036680353
61,1,2.042393745316143,2.3347350354887433
62,1,2.064741872110127,2.354486127397069
63,1,2.172012593134254,2.447606769753703
64,1,2.314521269156463,2.5896514300163047
65,1,2.0040690490673825,2.270934485291083
66,1,1.6830747723040127,1.9208857369271286
67,1,2.09199623360581,2.3176143662109197
68,1,2.5282405166726813,2.7358766973965443
69,1,2.0612089175256476,2.2624174655296563
70,1,1.8878631617999602,2.084235297451274
71,1,2.243778798198826,2.435119822917687
72,1,2.183974573210641,2.3707171122939017
73,1,1.9975962635239488,2.173484655579649
74,1,2.547414162170754,2.7213185960465043
75,1,2.6243452576203348,2.7900583450093084
76,1,1.6104290560669223,1.758018336197053
77,1,2.733485442011196,2.8740484325383604
78,1,1.666282792125903,1.78188514043991
79,1,3.0757492186193267,3.182932230013395
80,1,2.192503981058654,2.2972513013852445
81,1,2.2093910444540414,2.306195929305854
82,1,2.173301907988079,2.2663693770269298
83,1,1.8387237789869306,1.9309563779324377
84,1,2.916163159121074,3.0082843354691557
85,1,2.626282986509739,2.7158916438256497
86,1,1.6829632007792648,1.764054250504119
87,1,2.099390190141545,2.169695765017411
88,1,2.731894194738029,2.800559276629925
89,1,1.9682054299103449,2.03461868027978
90,1,2.1463471972384887,2.211630905396723
91,1,2.2731353444605507,2.337367332145083
92,1,2.1721911813770163,2.231176648458178
93,1,2.597488888780661,2.63844508526484
94,1,2.6100423704836735,2.648519403680972
95,1,2.1041221799516916,2.1301424352867904
96,1,0.9714716552646065,0.995700988731918
97,1,2.619233896854749,2.6418438068574703
98,1,1.2448750164266984,1.2667727935254625
99,1,1.66163176973359,1.683474518038603
100,1,1.6522311180644096,1.665697978398952
101,1,1.9910352802380817,2.0012030332758917
102,1,1.582917825550218,1.5835118138294206
103,0,0.0,inf
104,0,0.0,2.5893768524849152
105,0,0.0,2.211551585732958
106,0,0.0,2.1726107103827488
107,0,0.0,2.149042743163137
108,0,0.0,2.130248676263082
109,0,0.0,2.0420527740203074
110,0,0.0,2.0184769724963565
111,0,0.0,2.0178416090161715
112,0,0.0,1.9645245795721331
113,0,0.0,1.9627474593310401
114,0,0.0,1.9448548368331802
115,0,0.0,1.9335016061439683
116,0,0.0,1.9153959602957429
117,0,0.0,1.9139797613739806
118,0,0.0,1.9130943094790678
119,0,0.0,1.9053572407155936
120,0,0.0,1.9013093341892133
121,0,0.0,1.886783759292759
122,0,0.0,1.8829467139737055
123,0,0.0,1.8756066061337024
124,0,0.0,1.8718673519213038
125,0,0.0,1.8680546378291043
126,0,0.0,1.849698981457833
127,0,0.0,1.82226235484614
128,0,0.0,1.8213353751079242
129,0,0.0,1.8021131548384868
130,0,0.0,1.8018700477549228
131,0,0.0,1.766544589021306
132,0,0.0,1.7575049222509924
133,0,0.0,1.7544970437339804
134,0,0.0,1.7177979713391098
135,0,0.0,1.7120878003014532
136,0,0.0,1.7094242275064582
137,0,0.0,1.6942989796147905
138,0,0.0,1.692547762965348
139,0,0.0,1.6866986990321722
140,0,0.0,1.6809891583415264
141,0,0.0,1.675893554610987
142,0,0.0,1.673173554675075
143,0,0.0,1.662726497813144
144,0,0.0,1.6498557148296251
145,0,0.0,1.6462042673063806
146,0,0.0,1.6293980171617066
147,0,0.0,1.6255015524616994
148,0,0.0,1.6149270988743822
149,0,0.0,1.6093756704918247
150,0,0.0,1.6032823911563072
151,0,0.0,1.5991823509735934
152,0,0.0,1.5777949236602131
153,0,0.0,1.5641940647431603
154,0,0.0,1.5508198052554807
155,0,0.0,1.5469080619064997
156,0,0.0,1.540400599104369
157,0,0.0,1.5400253796742553
158,0,0.0,1.5333456597539008
159,0,0.0,1.5312978625750882
160,0,0.0,1.5218473946065936
161,0,0.0,1.519324932671995
162,0,0.0,1.509608042374642
163,0,0.0,1.5044505617287827
164,0,0.0,1.4967196655096713
165,0,0.0,1.4966379726187748
166,0,0.0,1.494375689058129
167,0,0.0,1.4810842532111717
168,0,0.0,1.4749172328531917
169,0,0.0,1.4738109366534506
170,0,0.0,1.4733073546055184
171,0,0.0,1.4646116036867232
172,0,0.0,1.4619802121238303
173,0,0.0,1.4617100044734719
174,0,0.0,1.4527780815672118
175,0,0.0,1.4500265287079506
176,0,0.0,1.4470077616817933
177,0,0.0,1.445973200299
178,0,0.0,1.4443378472491717
179,0,0.0,1.4390704272619534
180,0,0.0,1.4335257342368972
181,0,0.0,1.4036415493183185
182,0,0.0,1.403145044399403
183,0,0.0,1.3984530892445475
184,0,0.0,1.3765678772428636
185,0,0.0,1.3763962214241117
186,0,0.0,1.365745616708372
187,0,0.0,1.3638218158505417
188,0,0.0,1.3633201822206715
189,0,0.0,1.3626204982574477
190,0,0.0,1.3622166232003088
191,0,0.0,1.3606603923365164
192,0,0.0,1.3564849777155172
193,0,0.0,1.3542801705712895
194,0,0.0,1.3537764224903852
195,0,0.0,1.348492839885423
196,0,0.0,1.3311277041172618
197,0,0.0,1.326890157424137
198,0,0.0,1.3241696364572084
199,0,0.0,1.3205772684892347
200,0,0.0,1.3174842664382265
201,0,0.0,1.316611110203814
202,0,0.0,1.316493543782183
203,0,0.0,1.305484799527204
204,0,0.0,1.3015330411508126
205,0,0.0,1.293835574608881
206,0,0.0,1.2902441549183703
207,0,0.0,1.2828706663552123
208,0,0.0,1.2606026834959771
209,0,0.0,1.2561614930610767
210,0,0.0,1.245754468082298
211,0,0.0,1.2435783971858678
212,0,0.0,1.2189836564560752
213,0,0.0,1.2178277069604058
214,0,0.0,1.212470836729454
215,0,0.0,1.1996092688507554
216,0,0.0,1.1974232554331747
217,0,0.0,1.1970462485964484
218,0,0.0,1.190577724358366
219,0,0.0,1.1880915046760812
220,0,0.0,1.1753114045922888
221,0,0.0,1.1456112878251083
222,0,0.0,1.1432077887389078
223,0,0.0,1.1400585323228143
224,0,0.0,1.1351628534197011
225,0,0.0,1.1341463955275064
226,0,0.0,1.1311799593921608
227,0,0.0,1.1285393184745636
228,0,0.0,1.125894832822589
229,0,0.0,1.1009153643737535
230,0,0.0,1.0996611581173525
231,0,0.0,1.0975800008036498
232,0,0.0,1.090874933180285
233,0,0.0,1.085705694414757
234,0,0.0,1.084007228089158
235,0,0.0,1.0745194537073168
236,0,0.0,1.0577413340556667
237,0,0.0,1.0539648711970255
238,0,0.0,1.0530008572353995
239,0,0.0,1.050176597871574
240,0,0.0,1.0426433985832129
241,0,0.0,1.0365792462414176
242,0,0.0,1.0300781291272718
243,0,0.0,1.0227631277822946
