,dimension,birth,death
0,2,3.8188626809109847,6.316033716436778
1,2,6.121740549976184,6.225921828858621
2,2,3.2061177635978133,3.2779862320152233
3,2,6.225192343090956,6.2383707778308946
4,2,6.304664353096625,6.307867510005776
5,1,1.37348750950027,3.1445950788372112
6,1,1.512987368005912,3.199234160742094
7,1,1.558162892593817,2.8303330112757137
8,1,1.8278473806524895,3.087869784185377
9,1,1.631206935720181,2.6639266486800754
10,1,1.9571631143146315,2.9411752526441965
11,1,1.6754890836489489,2.607406235181866
12,1,1.7505523995151582,2.544628861565974
13,1,1.4303019533431516,2.182262116517118
14,1,1.7397422776845295,2.476891522238158
15,1,1.5952454321463578,2.2982006059099573
16,1,1.64192794673976,2.30784338563364
17,1,1.5115372802054303,2.150589979680049
18,1,1.6288723310001456,2.2482555184007764
19,1,2.070062609329986,2.655828546800316
20,1,1.6203153346554953,2.172667665784835
21,1,1.76991235672645,2.3190719764291456
22,1,1.8256579154033845,2.338513386925089
23,1,1.277937563090561,1.71227472138945
24,1,2.3792360495384193,2.7975358510807173
25,1,1.311299691442344,1.722677475427686
26,1,1.281737154563248,1.6830859464073098
27,1,1.8834274890907832,2.2750979183910447
28,1,1.7405155674228132,2.1234906578438015
29,1,1.3214280328532593,1.6551702990566486
30,1,1.6300355092263865,1.9173240744045261
31,1,1.5173741747516118,1.8022256217502985
32,1,1.5271008752979545,1.7964821129163722
33,1,2.030161433412811,2.2872159846952087
34,1,1.7926520277775695,2.039860411575447
35,1,1.3452711213770987,1.586163456118623
36,1,1.5221213457674458,1.7510403044709315
37,1,1.6323401480444455,1.858186959864179
38,1,0.9270614966201188,1.1340680565389145
39,1,2.6143454097654817,2.8020697308378892
40,1,1.9491357821957336,2.1305446529985277
41,1,1.4922646020266044,1.6619375654759485
42,1,0.9355373793506823,1.085131700215733
43,1,0.9179348949471435,1.0669709591387369
44,1,1.5116436365916213,1.6423495996448496
45,1,1.7879727460591095,1.9129343395309684
46,1,1.8450509509933695,1.9647035335104406
47,1,0.770332493920593,0.8820518794223823
48,1,0.7606731870511638,0.8700597124828504
49,1,0.9650909105372409,1.0703982258193145
50,1,1.6019350763133822,1.7032748630585646
51,1,2.024127360227647,2.120719008770722
52,1,1.6057223981282818,1.7003012067489631
53,1,2.0846043052183028,2.173419008669142
54,1,2.057541281669151,2.1415822354372107
55,1,2.131802920216326,2.2151631921648556
56,1,1.3614715534830948,1.4434906135264507
57,1,1.8208546302124315,1.8995623685583891
58,1,2.572004321806348,2.6484354624002435
59,1,1.8095927354119614,1.885240415488356
60,1,1.8480521116818462,1.9234799129749027
61,1,1.1408599534786619,1.2111788919953548
62,1,1.9676920098151924,2.0301128060527662
63,1,1.982571123148018,2.039826518049779
64,1,1.1991858140762925,1.2532204187869118
65,1,2.2431102298032837,2.295062165720253
66,1,1.47837130223095,1.5191032317033186
67,1,1.6235887777670088,1.6636344288159648
68,1,1.4278478995464798,1.4623134737809333
69,1,1.2928160083724176,1.3211642370180123
70,1,1.6652871966594984,1.6889149440776872
71,1,0.867939762532175,0.8851090812917101
72,0,0.0,inf
73,0,0.0,1.7031838720678765
74,0,0.0,1.6903539109938277
75,0,0.0,1.6359474735538486
76,0,0.0,1.599109670897003
77,0,0.0,1.5907088250871981
78,0,0.0,1.5784733437919873
79,0,0.0,1.5536244079272121
80,0,0.0,1.5439449694717444
81,0,0.0,1.539790776173247
82,0,0.0,1.5221124945476259
83,0,0.0,1.508618498231424
84,0,0.0,1.4954904145633316
85,0,0.0,1.479398708012188
86,0,0.0,1.465560470701456
87,0,0.0,1.4635473126685847
88,0,0.0,1.459325731039685
89,0,0.0,1.4548638523414743
90,0,0.0,1.4413484049803722
91,0,0.0,1.4122428884622276
92,0,0.0,1.4078547628272537
93,0,0.0,1.391773805095283
94,0,0.0,1.3889518212891425
95,0,0.0,1.3198333982577082
96,0,0.0,1.3126758184287906
97,0,0.0,1.3014405545201293
98,0,0.0,1.2923769623985497
99,0,0.0,1.2904130490354049
100,0,0.0,1.2790592536896073
101,0,0.0,1.2731915793449795
102,0,0.0,1.2611930553280726
103,0,0.0,1.2611074567695255
104,0,0.0,1.2578426214792287
105,0,0.0,1.257066666429852
106,0,0.0,1.2520993978473522
107,0,0.0,1.2481538916535753
108,0,0.0,1.240321282936053
109,0,0.0,1.2337549642035646
110,0,0.0,1.2330694749815803
111,0,0.0,1.229026076995761
112,0,0.0,1.2096776561695959
113,0,0.0,1.203857685823944
114,0,0.0,1.1926020723162094
115,0,0.0,1.191137328449193
116,0,0.0,1.1873199484986285
117,0,0.0,1.1866022676903838
118,0,0.0,1.1846710928777948
119,0,0.0,1.1703607549761776
120,0,0.0,1.162834332915934
121,0,0.0,1.1535594860076022
122,0,0.0,1.1514442824728472
123,0,0.0,1.1326417704854574
124,0,0.0,1.1280186603257325
125,0,0.0,1.1215609618993863
126,0,0.0,1.1204717153922223
127,0,0.0,1.1153356920889832
128,0,0.0,1.1139942323219496
129,0,0.0,1.099086867094124
130,0,0.0,1.0880484533608623
131,0,0.0,1.08103120582904
132,0,0.0,1.0683012950545057
133,0,0.0,1.0605646143945686
134,0,0.0,1.0511860793277785
135,0,0.0,1.0414610121673071
136,0,0.0,1.0272361545826463
137,0,0.0,1.0017763669670652
138,0,0.0,0.998371433181373
139,0,0.0,0.9894655279172303
140,0,0.0,0.9799916022182436
141,0,0.0,0.9752502378130686
142,0,0.0,0.9744189002592343
143,0,0.0,0.9724652274106679
144,0,0.0,0.9684920418801255
145,0,0.0,0.9610449504108537
146,0,0.0,0.9568550264917618
147,0,0.0,0.9549923617123856
148,0,0.0,0.9509719094579199
149,0,0.0,0.9488105150582882
150,0,0.0,0.9430770318492158
151,0,0.0,0.9390023290841136
152,0,0.0,0.9372633202023191
153,0,0.0,0.9230172896580979
154,0,0.0,0.9182546770552595
155,0,0.0,0.9059409138334192
156,0,0.0,0.9026117176268654
157,0,0.0,0.8943046706829578
158,0,0.0,0.8891506803311122
159,0,0.0,0.8813266961243688
160,0,0.0,0.8774923322143541
161,0,0.0,0.8759726115550218
162,0,0.0,0.8752861846073329
163,0,0.0,0.8687731846852719
164,0,0.0,0.8677452915374982
165,0,0.0,0.8637768894143679
166,0,0.0,0.8632307016751122
167,0,0.0,0.8615885784044954
168,0,0.0,0.8482415662289534
169,0,0.0,0.8448639398574954
170,0,0.0,0.839463054323718
171,0,0.0,0.8379452440508875
172,0,0.0,0.834406936674571
173,0,0.0,0.8336676139469762
174,0,0.0,0.832118972624638
175,0,0.0,0.8260303267159458
176,0,0.0,0.8235065570742663
177,0,0.0,0.8169755301700413
178,0,0.0,0.8165707354313886
179,0,0.0,0.8161606339372881
180,0,0.0,0.8110153540274938
181,0,0.0,0.8052628119207861
182,0,0.0,0.7991785423773637
183,0,0.0,0.7852050475515051
184,0,0.0,0.7769567776393772
185,0,0.0,0.7736485724443776
186,0,0.0,0.7712938843032658
187,0,0.0,0.7695697470066001
188,0,0.0,0.7635185240918987
189,0,0.0,0.7610506682663309
190,0,0.0,0.7557491662672549
191,0,0.0,0.7507041971917999
192,0,0.0,0.7437061284896052
193,0,0.0,0.7416811836846405
194,0,0.0,0.7270240571880433
195,0,0.0,0.7219285314512892
196,0,0.0,0.7045296444052811
197,0,0.0,0.698286916617716
198,0,0.0,0.69804503532623
199,0,0.0,0.6861930226247922
200,0,0.0,0.6833035123229875
201,0,0.0,0.6822838763958354
202,0,0.0,0.6793611864626611
203,0,0.0,0.6689642917627652
204,0,0.0,0.6635511578572041
205,0,0.0,0.6522909028558738
206,0,0.0,0.6504487700603819
207,0,0.0,0.6490100566616082
208,0,0.0,0.6447267741852521
209,0,0.0,0.6428052027254959
210,0,0.0,0.6271809125665659
211,0,0.0,0.626788248084959
