,dimension,birth,death
0,3,16.328512736515968,16.40459659970251
1,2,14.7806390039558,15.625653754977554
2,1,10.308569634765995,12.185705437624298
3,1,7.363099761777183,9.064349057264542
4,1,4.896114964218011,5.857371947549447
5,1,8.08844642909292,8.584382321940133
6,1,5.584349948180073,5.900845504456484
7,1,8.01840484021703,8.152932843489683
8,1,4.659370715552372,4.669937324625623
9,0,0.0,inf
10,0,0.0,10.305352214468467
11,0,0.0,7.0791577297630575
12,0,0.0,6.385474720289115
13,0,0.0,5.6132769125974225
14,0,0.0,5.5549317139775845
15,0,0.0,5.177788965987456
16,0,0.0,5.048749823915134
17,0,0.0,4.828540420348102
18,0,0.0,4.652181451890493
19,0,0.0,4.643103435106068
20,0,0.0,4.436308572662844
21,0,0.0,4.422946619679174
22,0,0.0,3.8745990759609588
23,0,0.0,3.673833036376438
24,0,0.0,3.5863178724637295
25,0,0.0,2.9391016353671287
26,0,0.0,2.8364003941193765
27,0,0.0,2.721390177179984
28,0,0.0,2.530301582571789
29,0,0.0,2.4125659208097052
30,0,0.0,2.2759065327106263
31,0,0.0,2.006319043354582
32,0,0.0,1.5928659263463052
33,0,0.0,1.4554704045357103
34,0,0.0,1.4438299248243083
35,0,0.0,0.9848592895830697
36,0,0.0,0.9325967111053609
37,0,0.0,0.8746538130781464
38,0,0.0,0.8417659524153015
