,dimension,birth,death
0,2,6.481733568134676,8.771028808545724
1,2,7.966764064623919,8.522752360641695
2,2,7.769236886924099,8.044309210868597
3,2,7.698586938302264,7.8596630415283695
4,2,8.361272563779623,8.502668879581408
5,2,8.386371139261616,8.510820130700349
6,2,7.171847840496783,7.26339212982137
7,2,8.295954868153887,8.327564660258007
8,1,3.3010100997914837,5.9083643989303125
9,1,2.9775431528832783,5.415099287132354
10,1,3.0282411638472873,4.872728932887094
11,1,2.130518679805804,3.809751734354267
12,1,3.824902781233678,5.283679440513126
13,1,2.486133619392252,3.762007342664238
14,1,2.1181888633786663,3.3371827547425372
15,1,2.174788771692971,3.334071360199039
16,1,4.2239904721235915,5.255211358539907
17,1,2.317560887538015,3.34594706095461
18,1,4.291967102799242,5.288447801846118
19,1,2.1418831567816774,3.056383634224554
20,1,1.861345737408467,2.7672200475612176
21,1,2.3101442956417606,3.2146370718341797
22,1,1.6171974502795963,2.5030692622436037
23,1,2.547546256500738,3.4042637177020554
24,1,2.010415885692086,2.8540398896655774
25,1,1.2833041087278882,2.1033572604211273
26,1,4.337727885254771,5.065282997315463
27,1,2.1804800399452566,2.9010349958880686
28,1,3.439593414709869,4.15315897594643
29,1,2.3300529106206223,3.025783493706748
30,1,2.8746605261995293,3.5385105615062407
31,1,3.428763833675141,4.05730247229359
32,1,2.766948425925161,3.3197993467005187
33,1,3.9126175369522618,4.456932813814436
34,1,2.6930781815539078,3.211186047917846
35,1,2.060180277427378,2.545458756150236
36,1,1.2740173768981073,1.7574728322204833
37,1,2.930073959693035,3.401317713646075
38,1,2.3824241659879415,2.789872756391311
39,1,2.3222209264661684,2.7204231033453885
40,1,2.0531596184140133,2.4442357168968147
41,1,2.488424041353987,2.829195177586809
42,1,3.7975705702311076,4.130673761277388
43,1,2.29486967480015,2.6023119309715463
44,1,1.5013138683831608,1.8020100539323674
45,1,2.4192702167344753,2.714141140646542
46,1,2.5467898416492325,2.827459554888857
47,1,2.2773783459389016,2.552469260344346
48,1,2.5329934964291443,2.7727671636925306
49,1,2.9621641244843553,3.1933540783273435
50,1,2.423463749852371,2.6409817909329045
51,1,5.040476583291132,5.24333539400935
52,1,2.3712475041099363,2.531070358625022
53,1,2.1728888463464804,2.3228631973954217
54,1,2.3099828407960414,2.458914648697894
55,1,1.306784286845957,1.4413386688756065
56,1,1.3821671117595182,1.5069806258103482
57,1,2.584117763958542,2.703733919230905
58,1,2.608612764338023,2.7276035363478437
59,1,2.7582648831494563,2.8666027030373082
60,1,2.747625187424744,2.8480121650823835
61,1,2.0114269153605404,2.110792326025567
62,1,3.247743051251464,3.3187846673236434
63,1,1.707073803058511,1.7684747025450211
64,1,3.694271178386637,3.7438880373644583
65,1,1.6425852155668648,1.674756278296947
66,1,0.7522278790604766,0.7689048310471961
67,1,2.706777240352499,2.717622044804925
68,1,2.657861473760609,2.6676714614681103
69,1,3.250452317473366,3.2554949551251138
70,1,2.4880090705406395,2.492694872122413
71,0,0.0,inf
72,0,0.0,3.335748287131765
73,0,0.0,3.1208611573246925
74,0,0.0,3.0685373333993695
75,0,0.0,2.8677796504443984
76,0,0.0,2.527872362579661
77,0,0.0,2.4446061396453027
78,0,0.0,2.4351373941250247
79,0,0.0,2.4068854423916095
80,0,0.0,2.388362153118238
81,0,0.0,2.2757206326059785
82,0,0.0,2.2378894186382503
83,0,0.0,2.1722853997049736
84,0,0.0,2.1477185449616205
85,0,0.0,2.1379848799897663
86,0,0.0,2.116972942238515
87,0,0.0,2.1001679192868083
88,0,0.0,2.096005803931521
89,0,0.0,2.0516569130644586
90,0,0.0,2.03646068203817
91,0,0.0,2.023319961927254
92,0,0.0,1.9982400744673896
93,0,0.0,1.98772412777584
94,0,0.0,1.9581819678126122
95,0,0.0,1.940396580902272
96,0,0.0,1.9388360118831947
97,0,0.0,1.9380512482207002
98,0,0.0,1.9361102940187345
99,0,0.0,1.9328939903795028
100,0,0.0,1.9056512084054074
101,0,0.0,1.9019320122942542
102,0,0.0,1.8904452511772643
