,dimension,birth,death
0,3,6.695717309065349,6.782669535151446
1,2,4.6579203063679255,6.578931212326735
2,1,2.698407372508737,4.518062762758107
3,1,2.775990581129374,4.367890712831936
4,1,3.051573799928159,3.8096799258720724
5,1,2.924592264529136,3.1218389203105428
6,1,2.5950408600657093,2.604113671043691
7,0,0.0,inf
8,0,0.0,2.6750106564339875
9,0,0.0,2.6173468160375806
10,0,0.0,2.572473879407522
11,0,0.0,2.564683233738995
12,0,0.0,2.4317053375609716
13,0,0.0,2.3887493000238598
14,0,0.0,2.315948930080866
15,0,0.0,2.2921215780601876
16,0,0.0,2.1864024299375053
17,0,0.0,2.1730565563340916
18,0,0.0,2.1168081574736126
19,0,0.0,2.0816608935090346
20,0,0.0,2.013241069609597
21,0,0.0,2.0129871837890168
22,0,0.0,1.923140988516358
23,0,0.0,1.7553986381703681
24,0,0.0,1.7197222442555067
25,0,0.0,1.635013289899411
26,0,0.0,1.4934662853524507
27,0,0.0,1.4050791488558214
28,0,0.0,1.1893595140963853
29,0,0.0,1.155223728438791
30,0,0.0,0.974237235006354
31,0,0.0,0.9083284421861406
32,0,0.0,0.9056222934171733
33,0,0.0,0.7970537102788845
34,0,0.0,0.6334545940084186
35,0,0.0,0.6224055270145016
36,0,0.0,0.46155985789232457
