,dimension,birth,death
0,2,5.255850163255468,5.633351381573385
1,2,4.216138609872201,4.324618843588396
2,1,3.093633079684452,4.09363540062758
3,1,4.39105697540159,5.147092808995821
4,1,3.87510837242832,4.50779895565916
5,1,3.5259550640147608,3.968621295754579
6,1,3.33048405230494,3.619072009709165
7,1,3.210363417360735,3.4006352827411073
8,0,0.0,inf
9,0,0.0,3.0854334818478724
10,0,0.0,3.049806124213352
11,0,0.0,2.7876171338470423
12,0,0.0,2.7750741396466836
13,0,0.0,2.612851964061331
14,0,0.0,2.5760802338852025
15,0,0.0,2.5149486604992206
16,0,0.0,2.467231087367007
17,0,0.0,2.3994032032375303
18,0,0.0,2.3193521888580735
19,0,0.0,2.3006063021413095
20,0,0.0,2.2529375561056644
21,0,0.0,2.1427723963910568
22,0,0.0,2.0419059199662715
23,0,0.0,2.019884112540091
24,0,0.0,2.0060468345271687
25,0,0.0,1.9974497365684913
26,0,0.0,1.9736980095653933
27,0,0.0,1.9250000301653332
28,0,0.0,1.92300615887638
29,0,0.0,1.80304334321801
30,0,0.0,1.775039259589799
31,0,0.0,1.704985292753035
32,0,0.0,1.6285557317203245
33,0,0.0,1.6211432083646864
34,0,0.0,1.4108989738766926
35,0,0.0,1.2282913944949936
36,0,0.0,1.148240974124385
37,0,0.0,0.832701386485671
