,dimension,birth,death
0,2,1.100238410066993,2.0111254386917046
1,2,0.7777598265346392,0.7832656025798714
2,1,0.4366845037347592,0.7988898761350869
3,1,0.522085931459651,0.8557566175796987
4,1,0.42079481085235454,0.7522878074258925
5,1,0.4402971684621538,0.7277853060142848
6,1,0.39484181075570357,0.6721294790145295
7,1,0.4939414476631636,0.7693618907646504
8,1,0.45481544765451304,0.7061284279507362
9,1,0.39680905453345067,0.648103325500535
10,1,0.42907692884982196,0.6644595874050213
11,1,0.4789930522549948,0.7092254677507098
12,1,0.49209162824786057,0.7160268802034001
13,1,0.5515702971790208,0.7714154482370498
14,1,0.5866057775861108,0.7436808502705335
15,1,0.47828245273270326,0.6251404294803128
16,1,0.47266724368944923,0.6157966226853785
17,1,0.3746296835420244,0.5137356751091762
18,1,0.6580346377414996,0.7700210011694701
19,1,0.5052347661606315,0.6029305532806969
20,1,0.4033457037369119,0.5004437977874063
21,1,0.5546526340171185,0.6472561135489188
22,1,0.49863046786624105,0.5869007849157671
23,1,0.34165927747260544,0.4298418067095768
24,1,0.4844747155358083,0.5657750312829001
25,1,0.43065311675538126,0.5015186601029511
26,1,0.45307833868943537,0.5221631870553983
27,1,0.5530161325273528,0.6116904085166912
28,1,0.30312049312893,0.3593226328437119
29,1,0.46148035325678693,0.5143069819953142
30,1,0.4364976403120016,0.48618516820698954
31,1,0.4755226343905305,0.5245224485808027
32,1,0.44698631130695266,0.48804199494813383
33,1,0.46952318055940834,0.5105378785640956
34,1,0.4438389311708757,0.48417292353937036
35,1,0.4466106503440592,0.4869221910716697
36,1,0.6684981114742878,0.7087992288144916
37,1,0.5878464756240965,0.6228857856805048
38,1,0.44537340617841287,0.47947902341960635
39,1,0.361764387777768,0.3950850125804816
40,1,0.4111249366819529,0.4404460835144806
41,1,0.6540442324396447,0.681171549926209
42,1,0.44682265210563826,0.47164035507151403
43,1,0.38392433396105724,0.40773041062040033
44,1,0.4680051572273418,0.4824358579634225
45,1,0.44775761087323646,0.46193183805902643
46,1,0.4254882502204267,0.4385247656450066
47,1,0.2844014943765815,0.295540748459185
48,1,0.5435436434711518,0.5534462989931491
49,1,0.5196793923353714,0.5286147743774247
50,1,0.18668619993449279,0.1927193023227919
51,1,0.6563911819757983,0.6610723316736011
52,1,0.3226098101295486,0.3266593323490484
53,1,0.3698234272247949,0.3734179548244049
54,1,0.8037327099571413,0.8068902016387864
55,1,0.7592672056011002,0.7606785690059787
56,0,0.0,inf
57,0,0.0,0.45523471544575383
58,0,0.0,0.4321044418333142
59,0,0.0,0.4263546904664437
60,0,0.0,0.425503102317266
61,0,0.0,0.41515478114883037
62,0,0.0,0.40949359593749285
63,0,0.0,0.4029677561703803
64,0,0.0,0.40162763631712295
65,0,0.0,0.39349526461027
66,0,0.0,0.3931330660218726
67,0,0.0,0.3924852624129266
68,0,0.0,0.39135506369996
69,0,0.0,0.3894269812792354
70,0,0.0,0.38745881551001016
71,0,0.0,0.38467298161199853
72,0,0.0,0.3825610080577124
73,0,0.0,0.38103462576874886
74,0,0.0,0.3803688141608068
75,0,0.0,0.377679847015288
76,0,0.0,0.3763330769145438
77,0,0.0,0.37470094673071597
78,0,0.0,0.3734154673449936
79,0,0.0,0.37076323397852834
80,0,0.0,0.36025525798765967
81,0,0.0,0.3541559490110085
82,0,0.0,0.3480592120070177
83,0,0.0,0.3456990602833267
84,0,0.0,0.3455185330686307
85,0,0.0,0.3443498248095136
86,0,0.0,0.3423787586586328
87,0,0.0,0.34158682282506164
88,0,0.0,0.3381230688959036
89,0,0.0,0.3357028798508024
90,0,0.0,0.3347336749624537
91,0,0.0,0.33004582032865976
92,0,0.0,0.3277323905185328
93,0,0.0,0.32678070470378995
94,0,0.0,0.32501976441121794
95,0,0.0,0.3248576104311742
96,0,0.0,0.32331324455485244
97,0,0.0,0.3221080453129217
98,0,0.0,0.3198024135066294
99,0,0.0,0.31372969493766256
100,0,0.0,0.3127913844757933
101,0,0.0,0.31029483952553194
102,0,0.0,0.30795075189515353
103,0,0.0,0.30414246770822156
104,0,0.0,0.29985763183003394
105,0,0.0,0.2988491487166713
106,0,0.0,0.29778114298751696
107,0,0.0,0.29747791620212555
108,0,0.0,0.29710967536743443
109,0,0.0,0.2948898371057606
110,0,0.0,0.2946299654080595
111,0,0.0,0.2941274651347806
112,0,0.0,0.2911799794857001
113,0,0.0,0.2901202348012876
114,0,0.0,0.29003749484519764
115,0,0.0,0.28726016254942704
116,0,0.0,0.2852338104088295
117,0,0.0,0.28292729301457425
118,0,0.0,0.27966566998048914
119,0,0.0,0.2780023772690457
120,0,0.0,0.277068503216599
121,0,0.0,0.27658258307586264
122,0,0.0,0.2742383748519438
123,0,0.0,0.2740368140754108
124,0,0.0,0.27057883419785117
125,0,0.0,0.2701950862966082
126,0,0.0,0.270103725701539
127,0,0.0,0.26962028643430797
128,0,0.0,0.2694866871703653
129,0,0.0,0.2662800027715336
130,0,0.0,0.2631000822850691
131,0,0.0,0.2630386065438219
132,0,0.0,0.2609732130114843
