,dimension,birth,death
0,2,0.7145617805818198,0.7258896532021432
1,1,0.3962912260738867,0.5229558130998863
2,1,0.6299780300718396,0.6977251228046322
3,1,0.6913743103083528,0.7379076731676923
4,1,0.532076198766166,0.5752495923090736
5,1,0.26349576198645225,0.30204817545552076
6,1,0.7235267451206304,0.7614721915567384
7,1,0.6266213721619396,0.6476362572179211
8,1,0.6297700988132654,0.6408719374746648
9,1,0.7391655847670652,0.7444808078413355
10,0,0.0,inf
11,0,0.0,0.5932138435421153
12,0,0.0,0.5566036281573629
13,0,0.0,0.45736066969607153
14,0,0.0,0.445694471636485
15,0,0.0,0.4168381838804123
16,0,0.0,0.3888919618328846
17,0,0.0,0.37140183056888726
18,0,0.0,0.3495758929826471
19,0,0.0,0.3345156550305942
20,0,0.0,0.30692392159902865
21,0,0.0,0.29794071369143127
22,0,0.0,0.26575260366028364
23,0,0.0,0.26039755583449165
24,0,0.0,0.2445075161179674
25,0,0.0,0.2443060085568819
26,0,0.0,0.24424513799920083
27,0,0.0,0.23838197949452478
28,0,0.0,0.22925652578123565
29,0,0.0,0.2106621503822896
30,0,0.0,0.2090571742239291
31,0,0.0,0.2027408458822668
32,0,0.0,0.19471632638215275
33,0,0.0,0.19197346722149303
34,0,0.0,0.18786216029900774
35,0,0.0,0.18140862905191
36,0,0.0,0.15674408923316485
37,0,0.0,0.1547762467274913
38,0,0.0,0.13796331370968912
39,0,0.0,0.11642109518772437
