,dimension,birth,death
0,2,9.09770243260004,9.534939643816921
1,2,9.242958202579338,9.473477683345406
2,2,9.375564441564542,9.510015880505367
3,1,6.241350388162771,8.781114141032969
4,1,6.726897739303482,8.145016424474608
5,1,7.0422064692035935,8.400874990831262
6,1,6.973047007346287,8.143692299673786
7,1,5.810886541837152,6.535249884024621
8,1,5.779688518227415,6.416582151574756
9,1,7.408770864177201,8.034509529970016
10,1,8.197306594719983,8.77312754606206
11,1,8.202545941003944,8.75832287268849
12,1,4.3939624287015295,4.629242018272331
13,0,0.0,inf
14,0,0.0,6.517906889894113
15,0,0.0,5.69844910865402
16,0,0.0,5.687810220171771
17,0,0.0,5.571694731287781
18,0,0.0,5.344225844539526
19,0,0.0,5.323372639875765
20,0,0.0,5.292643574614321
21,0,0.0,5.213179896237878
22,0,0.0,5.05427868924077
23,0,0.0,4.916691136315784
24,0,0.0,4.857843463680152
25,0,0.0,4.821127706210056
26,0,0.0,4.8043598678519555
27,0,0.0,4.626743710700573
28,0,0.0,4.2716149348464985
29,0,0.0,4.155261528776088
30,0,0.0,4.134699235205705
31,0,0.0,4.066890337937763
32,0,0.0,3.9452417181653523
33,0,0.0,3.6840179751934006
34,0,0.0,3.5665383150390624
35,0,0.0,3.393025946586369
36,0,0.0,3.070555611550037
37,0,0.0,2.809090845441991
38,0,0.0,2.6623474059776076
39,0,0.0,2.5201309074134746
40,0,0.0,2.333831939824178
41,0,0.0,0.8890787550213738
42,0,0.0,0.5769052540171186
