,dimension,birth,death
0,0,0.0,inf
1,0,0.0,3.718451950556752
2,0,0.0,1.3994905700125082
3,0,0.0,1.0602639180818672
4,0,0.0,1.0396444829935103
5,0,0.0,0.9710131147942075
6,0,0.0,0.844198174851634
7,0,0.0,0.686336096525422
8,0,0.0,0.6779771017560601
9,0,0.0,0.6647948915571714
10,0,0.0,0.6454860992642681
11,0,0.0,0.6149837075285727
12,0,0.0,0.5368821118008928
13,0,0.0,0.4289530109598481
14,0,0.0,0.4124166951139875
15,0,0.0,0.4063239837065299
16,0,0.0,0.3487742898551782
17,0,0.0,0.3284226414123194
18,0,0.0,0.3232484435261687
19,0,0.0,0.3197872278644168
20,0,0.0,0.3156479336838711
21,0,0.0,0.3093650824989028
22,0,0.0,0.2749933390771609
23,0,0.0,0.27396476805164616
24,0,0.0,0.2623797873399343
25,0,0.0,0.24683347131135158
26,0,0.0,0.23176840024795364
27,0,0.0,0.2118751765488623
28,0,0.0,0.1620230624229698
29,0,0.0,0.15792179228048442
