,dimension,birth,death
0,2,3.2655001309367875,4.9238847248911615
1,2,2.7266686978921237,2.7383505941153845
2,1,1.3679026894419246,3.170644071327559
3,1,1.6565869500737702,3.159503427566979
4,1,1.5750316975971974,2.8432680713058707
5,1,1.4411659054271388,2.6748919014371433
6,1,1.5137459696128772,2.5618440288689306
7,1,1.6212881347370918,2.321754044367953
8,1,1.7226877218328744,2.413399237981099
9,1,1.4911029930995698,2.1638309147323778
10,1,2.191103312291,2.8513092278202743
11,1,1.390528125209262,2.036873688871978
12,1,1.6261458035329805,2.247611460444864
13,1,1.4303962326000677,2.0111816528989053
14,1,1.416737949503606,1.9893232987836644
15,1,1.3863107667312702,1.9338903005056691
16,1,1.7956360931586515,2.3235931740014437
17,1,1.4764259498979222,1.9913070362118046
18,1,1.770395413003664,2.276140689897908
19,1,1.8634649193953514,2.337849336885963
20,1,1.6673217729480663,2.1016720343829043
21,1,0.9508176315657847,1.3360565673641667
22,1,1.6996812286390857,2.0843190723629172
23,1,1.6317629237969167,2.0131492758443974
24,1,2.7212646075828832,3.0722500841582474
25,1,1.4895518443031637,1.8064871811760017
26,1,1.9621975402156198,2.23855767346645
27,1,1.6873761337643098,1.962421639432
28,1,1.8374305634246633,2.044777977556811
29,1,2.3367589990926314,2.537381764740296
30,1,1.4135552749110885,1.588224007841626
31,1,1.9121618171776213,2.0846956028147474
32,1,0.8696476336996379,1.0362178572410357
33,1,1.2142126419384405,1.3653736214527281
34,1,1.1933878308770118,1.3426628191839258
35,1,1.6366571368075915,1.772612215780094
36,1,1.1603750940836484,1.2922446507825451
37,1,1.6357041438521227,1.7586435805448588
38,1,1.640592647840145,1.7612438658820948
39,1,1.0105474096959557,1.1116645634267042
40,1,0.8901800317812105,0.9847486625379961
41,1,2.1241470360988046,2.209669265921136
42,1,1.0997676406632806,1.1795641143699096
43,1,1.3027859537709217,1.3756490346664008
44,1,0.928313821232166,0.9977462391650195
45,1,2.916210905222542,2.9833155401840954
46,1,1.9599170093003029,2.022932662164248
47,1,1.0178612704062382,1.0778679750522295
48,1,1.4116829998544589,1.4681411801532611
49,1,2.1654608017479346,2.20723977028458
50,1,1.1467498893555146,1.186687792759072
51,1,0.9152614825044676,0.9518453514622034
52,1,1.50808396086585,1.5363013022238954
53,1,1.0068635826711376,1.0285665032477727
54,1,0.8232745485067823,0.8400629954002842
55,1,0.8334105737852361,0.8439694324649917
56,0,0.0,inf
57,0,0.0,1.7306100266283295
58,0,0.0,1.5800573001353628
59,0,0.0,1.5194246789380386
60,0,0.0,1.509061266840774
61,0,0.0,1.4567764949542379
62,0,0.0,1.4433543409281433
63,0,0.0,1.4379641298897448
64,0,0.0,1.4212007571234293
65,0,0.0,1.4188928868774675
66,0,0.0,1.3584086449885213
67,0,0.0,1.3505079758671463
68,0,0.0,1.339693768802616
69,0,0.0,1.334895066636072
70,0,0.0,1.3172982794223922
71,0,0.0,1.314970583162522
72,0,0.0,1.3146798487162035
73,0,0.0,1.3020101280925345
74,0,0.0,1.301532787953361
75,0,0.0,1.3014829870543865
76,0,0.0,1.2979930079808932
77,0,0.0,1.293985663896938
78,0,0.0,1.2571227310751913
79,0,0.0,1.2561249148891245
80,0,0.0,1.253020701164763
81,0,0.0,1.245222444594533
82,0,0.0,1.2360708013290567
83,0,0.0,1.1999044435823536
84,0,0.0,1.1434045541404203
85,0,0.0,1.141620613556126
86,0,0.0,1.1260533931267172
87,0,0.0,1.104695529317744
88,0,0.0,1.095264816765333
89,0,0.0,1.0876187799109345
90,0,0.0,1.0812328753342246
91,0,0.0,1.0746807406387036
92,0,0.0,1.064099713967652
93,0,0.0,1.0633578346031145
94,0,0.0,1.0613524689364928
95,0,0.0,1.0518274105674161
96,0,0.0,1.0466013013848305
97,0,0.0,1.0191840088533446
98,0,0.0,1.0135519571389515
99,0,0.0,1.0119825965120202
100,0,0.0,1.0073967432129702
101,0,0.0,1.007382629292908
102,0,0.0,1.0016438044779463
103,0,0.0,1.0004555312904546
104,0,0.0,0.9906022870994587
105,0,0.0,0.9833509582636683
106,0,0.0,0.9810986310512483
107,0,0.0,0.9552958417802884
108,0,0.0,0.9505692382617095
109,0,0.0,0.9484654497101634
110,0,0.0,0.9460536446440418
111,0,0.0,0.9342875114795797
112,0,0.0,0.9312235964792943
113,0,0.0,0.9297702693897948
114,0,0.0,0.9287715113920525
115,0,0.0,0.9274350686338076
116,0,0.0,0.914575221194903
117,0,0.0,0.8928974736411779
118,0,0.0,0.8893822724267637
119,0,0.0,0.8776017891929403
120,0,0.0,0.8625264678439151
121,0,0.0,0.8593324560707587
122,0,0.0,0.8531577209372931
123,0,0.0,0.8495213077942471
124,0,0.0,0.8421568089532203
125,0,0.0,0.8414872672445146
126,0,0.0,0.839967879063214
127,0,0.0,0.8372112918077796
128,0,0.0,0.8349999744066694
129,0,0.0,0.827076172412491
130,0,0.0,0.8267382708249281
131,0,0.0,0.8255682679119456
132,0,0.0,0.822535269652628
133,0,0.0,0.8218122543645292
134,0,0.0,0.8193660499415106
135,0,0.0,0.8161203358961993
136,0,0.0,0.8153707183205505
137,0,0.0,0.8076606221597527
138,0,0.0,0.8059590136711473
139,0,0.0,0.8052193074502065
140,0,0.0,0.7924592657639924
141,0,0.0,0.7874281499288218
142,0,0.0,0.7860377102957785
143,0,0.0,0.7843057353319147
144,0,0.0,0.7810931666813412
145,0,0.0,0.7717958896084349
146,0,0.0,0.771593985887143
147,0,0.0,0.7655880067641979
148,0,0.0,0.7631389252844881
149,0,0.0,0.7565340756828761
150,0,0.0,0.7530918165473496
151,0,0.0,0.7434577452596561
152,0,0.0,0.7416326851154287
153,0,0.0,0.7396500641161926
154,0,0.0,0.7324112589000175
155,0,0.0,0.728973049955885
156,0,0.0,0.7256226621545622
157,0,0.0,0.7181349934407361
158,0,0.0,0.71286335118477
159,0,0.0,0.7095730643711339
160,0,0.0,0.709312201399271
161,0,0.0,0.6887258600212502
162,0,0.0,0.6742100427067479
163,0,0.0,0.6735474918266156
164,0,0.0,0.672758451542836
165,0,0.0,0.6714986250755894
166,0,0.0,0.6669062056818723
167,0,0.0,0.6609434437488971
168,0,0.0,0.6607182890465272
169,0,0.0,0.6416346979829847
170,0,0.0,0.6335602179301468
171,0,0.0,0.6257432137837853
172,0,0.0,0.625441921725155
173,0,0.0,0.619545875381265
174,0,0.0,0.6123034818526121
175,0,0.0,0.6122819234671008
176,0,0.0,0.6095549149303541
177,0,0.0,0.6033097990174505
178,0,0.0,0.5904179386190392
179,0,0.0,0.5792779189411927
180,0,0.0,0.578456138208514
181,0,0.0,0.5775207939286252
182,0,0.0,0.5755070202093145
183,0,0.0,0.5662543298500616
184,0,0.0,0.5467551427891323
185,0,0.0,0.5283873268701205
186,0,0.0,0.5258921778977753
187,0,0.0,0.5191563198879457
188,0,0.0,0.518307181628311
189,0,0.0,0.5096391345827389
190,0,0.0,0.5032403600495438
191,0,0.0,0.5018099453788889
192,0,0.0,0.49708713023990236
193,0,0.0,0.49491108229960057
194,0,0.0,0.49392836452660244
195,0,0.0,0.49209854180889945
196,0,0.0,0.4833810285450673
197,0,0.0,0.48220143197631615
198,0,0.0,0.4803440375483801
199,0,0.0,0.48017849413975167
200,0,0.0,0.47231373517905595
201,0,0.0,0.4707305649397051
202,0,0.0,0.4588171310734629
203,0,0.0,0.4525929136472062
204,0,0.0,0.4467530524891312
205,0,0.0,0.4360019997484724
206,0,0.0,0.42609324536216003
207,0,0.0,0.42561269227003884
208,0,0.0,0.42372631993291915
209,0,0.0,0.41935484539179146
210,0,0.0,0.4143283581981986
211,0,0.0,0.4141437119507615
212,0,0.0,0.4138626373528585
213,0,0.0,0.40667098109907696
214,0,0.0,0.40575891640692896
215,0,0.0,0.3977618776145008
216,0,0.0,0.3949933758738898
217,0,0.0,0.39450198641065753
218,0,0.0,0.39336274543728295
219,0,0.0,0.3923390888493448
220,0,0.0,0.3912208612379394
221,0,0.0,0.3847285940070683
222,0,0.0,0.3828520167415241
223,0,0.0,0.3794384164336938
224,0,0.0,0.37834540967142083
225,0,0.0,0.3753009761113382
226,0,0.0,0.3739209768480618
227,0,0.0,0.3699377729457884
228,0,0.0,0.3654034180251662
229,0,0.0,0.3441085404759821
230,0,0.0,0.33775421057381766
231,0,0.0,0.33032292963511345
232,0,0.0,0.31548140406794556
233,0,0.0,0.31342685465303866
234,0,0.0,0.311178614826332
235,0,0.0,0.30041462859474116
236,0,0.0,0.2937596626119333
237,0,0.0,0.2886810915905837
238,0,0.0,0.2860613948418936
239,0,0.0,0.2718867474751898
240,0,0.0,0.2661662209418321
241,0,0.0,0.25662001663568107
242,0,0.0,0.2559947327750544
243,0,0.0,0.2390259210634439
244,0,0.0,0.22535884801914388
245,0,0.0,0.21734155568994878
246,0,0.0,0.20766627225116732
247,0,0.0,0.2017601882410106
248,0,0.0,0.19888691839365208
249,0,0.0,0.19000629209700193
250,0,0.0,0.18998120204092717
251,0,0.0,0.18479008022315058
252,0,0.0,0.15946001144597913
253,0,0.0,0.14925058313438044
254,0,0.0,0.14816866440776538
255,0,0.0,0.10490797251553508
