,dimension,birth,death
0,2,3.7650330795908524,4.725125973023384
1,1,1.3282932565458976,3.343219501127025
2,1,1.3620226351627607,3.031467481893326
3,1,1.6709869500667596,2.9306534197341856
4,1,1.5430971374857003,2.4713382396840293
5,1,1.3812886610527086,2.2234834680409805
6,1,1.7641243334006766,2.576919481715106
7,1,1.1976024613703071,1.8245341625149822
8,1,1.4896425152061366,2.0975859669248145
9,1,1.3773303533882766,1.9733627174914392
10,1,1.6934734038293946,2.1404006796378217
11,1,1.7185040234297397,2.1594167337886163
12,1,1.1485682605198446,1.5705868881214697
13,1,1.7375614900973997,2.1358860685991803
14,1,1.7127073880815489,2.0619629828190913
15,1,1.3490026040048166,1.6751294836743058
16,1,1.6427845774581051,1.921788504058737
17,1,0.9062103738129342,1.149518169004455
18,1,1.8385782489965012,2.081871530474221
19,1,1.3016672811282053,1.5325064283042733
20,1,1.1879802022235366,1.396918151252048
21,1,1.8164021745372385,2.015080134369534
22,1,1.2495652272953228,1.4467635676764212
23,1,1.554913117899972,1.743538047119175
24,1,0.9228143303718472,1.1096765613013257
25,1,1.038993684914449,1.1983247963778474
26,1,1.3546634792344836,1.4993141171256312
27,1,1.2871279223435264,1.4288596045153352
28,1,0.9167804251331905,1.0403542715072578
29,1,1.3889014755764022,1.5050613357639187
30,1,1.2725560340313722,1.384478309301801
31,1,1.8842147672519067,1.9851045749779328
32,1,0.9319368347976094,1.0318957712672143
33,1,1.1141025060157772,1.1987834899575798
34,1,2.6334460340878834,2.7136399366809183
35,1,0.8727130876987713,0.9525117317598049
36,1,2.168969928090555,2.2211514279974827
37,1,1.3653964328846093,1.4007549322825843
38,1,1.1678766575707424,1.1914357213565072
39,1,1.2291168628329654,1.2516417737075103
40,1,1.3173002741751212,1.3363337348033475
41,1,1.1600902413999836,1.1698729451131165
42,1,1.4707886276570017,1.4759993006978003
43,1,1.4781091015147811,1.4817328792555704
44,0,0.0,inf
45,0,0.0,1.4479890627834673
46,0,0.0,1.3768315621186762
47,0,0.0,1.3740809244653722
48,0,0.0,1.3253815712066683
49,0,0.0,1.2964993665057454
50,0,0.0,1.2786004368619033
51,0,0.0,1.247772889944835
52,0,0.0,1.2378442375513727
53,0,0.0,1.1838290243880452
54,0,0.0,1.1749621355394158
55,0,0.0,1.1621170458424301
56,0,0.0,1.1605020097969732
57,0,0.0,1.1589976796682309
58,0,0.0,1.1399500426363285
59,0,0.0,1.1376514294712674
60,0,0.0,1.1364282589796915
61,0,0.0,1.129848286648087
62,0,0.0,1.1250409090493014
63,0,0.0,1.120007044729463
64,0,0.0,1.1042568104706956
65,0,0.0,1.1029796731540245
66,0,0.0,1.0917139938556224
67,0,0.0,1.0547987970283583
68,0,0.0,1.0482903239063095
69,0,0.0,1.0375165220286342
70,0,0.0,1.0297076986220495
71,0,0.0,1.0271320375809518
72,0,0.0,1.0179302141817574
73,0,0.0,1.0118850283041878
74,0,0.0,1.0037946472710597
75,0,0.0,1.000818605350068
76,0,0.0,1.0002040384676347
77,0,0.0,0.9974250011843112
78,0,0.0,0.9922017482391817
79,0,0.0,0.9894297131175306
80,0,0.0,0.9827266966476643
81,0,0.0,0.9800947249269044
82,0,0.0,0.9738357503208129
83,0,0.0,0.9704049184734829
84,0,0.0,0.9687984845033784
85,0,0.0,0.9667789664227452
86,0,0.0,0.9639254342906403
87,0,0.0,0.9634958211558403
88,0,0.0,0.9615121235232301
89,0,0.0,0.9596046697058671
90,0,0.0,0.9300691761885597
91,0,0.0,0.9186085059478037
92,0,0.0,0.9146061761465045
93,0,0.0,0.9102455745620642
94,0,0.0,0.9017907995223359
95,0,0.0,0.8946438145418482
96,0,0.0,0.8907089302604593
97,0,0.0,0.886426185100676
98,0,0.0,0.8721382806198549
99,0,0.0,0.8624811251033475
100,0,0.0,0.8601253955385465
101,0,0.0,0.8478231095329373
102,0,0.0,0.8351870799415475
103,0,0.0,0.8307180729488111
104,0,0.0,0.8300392027653146
105,0,0.0,0.8278173505456374
106,0,0.0,0.8171885838574459
107,0,0.0,0.8137402015620951
108,0,0.0,0.8132343364319473
109,0,0.0,0.8082525744147627
110,0,0.0,0.8068918056910955
111,0,0.0,0.8046967900925531
112,0,0.0,0.8007599083930808
113,0,0.0,0.799906399555414
114,0,0.0,0.7977448440726953
115,0,0.0,0.795978627928545
116,0,0.0,0.7948934893220976
117,0,0.0,0.7925844350521806
118,0,0.0,0.7925607715503777
119,0,0.0,0.7921343322104094
120,0,0.0,0.7860628481673583
121,0,0.0,0.7859034628317123
122,0,0.0,0.7819502916830104
123,0,0.0,0.7815956264980811
