,dimension,birth,death
0,2,1.1987170734873422,1.8932670845074393
1,2,1.6719594198278565,1.6983636619930709
2,2,1.2138467166652676,1.2172452106809932
3,1,0.5759499226800774,1.121208343117962
4,1,0.6739390165138214,1.175025966532022
5,1,0.5429885263528802,1.0063623595465658
6,1,0.5343914183098819,0.9704437425739076
7,1,0.6847359787845543,1.0872321528491737
8,1,0.6821570430979678,1.0545420071471818
9,1,0.6006844218135481,0.9674183621565555
10,1,0.6853807905528343,0.9891089075502951
11,1,0.43184325350020314,0.7175079434320251
12,1,0.597949886728405,0.8772910038500146
13,1,0.5503248357110855,0.8258995839139595
14,1,0.5822179230522793,0.8386608186897742
15,1,0.7125622067995205,0.9666134703065895
16,1,0.5245598489866664,0.77414440066695
17,1,0.492731957437128,0.7347202485216262
18,1,0.5210132001773491,0.7529539839251327
19,1,0.8233024577846575,1.017918353802285
20,1,0.3941566354019474,0.5664658878247039
21,1,0.579906898105612,0.741982017142022
22,1,0.6211951322462028,0.7722287424799467
23,1,0.79178544376754,0.9341178830996223
24,1,0.5685354273038395,0.7043765458733553
25,1,0.4278488324860994,0.5601565758506275
26,1,0.6557036897497321,0.7844140685789176
27,1,0.6133117719491474,0.7368032479314357
28,1,0.46989740146597964,0.5921545303395089
29,1,0.7509696385320729,0.8669042681797611
30,1,0.7675591036152662,0.8794497386840253
31,1,0.41447178713315574,0.521297719938558
32,1,0.7010166301790252,0.8010036852676087
33,1,0.7595274305744716,0.8566802068704955
34,1,0.5467683796864181,0.6374278475848235
35,1,0.510174937594769,0.6003605516233206
36,1,0.5489254540723574,0.6378231496992263
37,1,0.6336839816700589,0.7186746378004714
38,1,0.9349705702150759,1.002849278100753
39,1,0.4659395291570507,0.5334167921632905
40,1,0.6670444699371707,0.7328849092490601
41,1,0.6694075101730346,0.709584164500966
42,1,0.7489241300863557,0.7880130273541652
43,1,0.7396330853554565,0.7746727061783166
44,1,0.5838105792668578,0.6151494742431551
45,1,0.3766289206185667,0.4069871390487875
46,1,0.8247917022845108,0.8496789952790839
47,1,0.5312126382411413,0.5544526559374414
48,1,0.5223954612779521,0.5431310254250465
49,1,0.5975490420110215,0.613853468863331
50,1,0.4607053952277681,0.47180571457141984
51,1,0.5563023878553968,0.5672381206646812
52,1,0.6648846291635943,0.6745205278826151
53,1,0.9787193915035113,0.9872559377067093
54,1,0.39782051275968866,0.40216245819638774
55,1,0.6327672220233453,0.6366861416231245
56,1,0.6718769675500564,0.6742684702326521
57,1,0.5983824878562124,0.5986592985509257
58,0,0.0,inf
59,0,0.0,0.618095765380097
60,0,0.0,0.6017576827843858
61,0,0.0,0.5868188625612958
62,0,0.0,0.5849086197789886
63,0,0.0,0.5746509559784553
64,0,0.0,0.5739913220979999
65,0,0.0,0.5643381528682675
66,0,0.0,0.5575561167918271
67,0,0.0,0.5556764880305985
68,0,0.0,0.5472300434644876
69,0,0.0,0.5443835170404483
70,0,0.0,0.540742987994275
71,0,0.0,0.5383544696439703
72,0,0.0,0.5317405976464481
73,0,0.0,0.528914534475244
74,0,0.0,0.5123566016099652
75,0,0.0,0.5123528265119479
76,0,0.0,0.5122406921449323
77,0,0.0,0.5071351262713483
78,0,0.0,0.5061367135240262
79,0,0.0,0.5059983059973531
80,0,0.0,0.4949811485939006
81,0,0.0,0.4916782877615725
82,0,0.0,0.4897154078917984
83,0,0.0,0.4880117239776119
84,0,0.0,0.4782145217791166
85,0,0.0,0.4766324376098863
86,0,0.0,0.476013481213722
87,0,0.0,0.47365169912304117
88,0,0.0,0.4733697339440497
89,0,0.0,0.46895336253932485
90,0,0.0,0.4630921464683116
91,0,0.0,0.4624436960549025
92,0,0.0,0.46220567426587655
93,0,0.0,0.45576078432543227
94,0,0.0,0.45268361267330864
95,0,0.0,0.44978626815937806
96,0,0.0,0.44883122285628146
97,0,0.0,0.4470454315053471
98,0,0.0,0.4456852630064638
99,0,0.0,0.44481380988640595
100,0,0.0,0.4395129664510928
101,0,0.0,0.4378486007563178
102,0,0.0,0.43178500799132047
103,0,0.0,0.43161267073814147
104,0,0.0,0.42956304432633435
105,0,0.0,0.42816627570405463
106,0,0.0,0.4280831354618488
107,0,0.0,0.4278017815133023
108,0,0.0,0.42736883866785225
109,0,0.0,0.4268581276258949
110,0,0.0,0.425966810807986
111,0,0.0,0.42397237851179687
112,0,0.0,0.4236451195787563
113,0,0.0,0.42311026884356406
114,0,0.0,0.42235591282499224
115,0,0.0,0.4209491718862172
116,0,0.0,0.41955899185704787
117,0,0.0,0.4157377091030634
118,0,0.0,0.4134324628949729
119,0,0.0,0.4090899229560541
120,0,0.0,0.40393580810930013
121,0,0.0,0.4011241600871835
122,0,0.0,0.4004627216577301
123,0,0.0,0.396480809915161
124,0,0.0,0.39644566925992797
125,0,0.0,0.394294990681579
126,0,0.0,0.39366367090052196
127,0,0.0,0.3933905641434334
128,0,0.0,0.39307292440457137
129,0,0.0,0.3905350926803097
130,0,0.0,0.38983569514318717
131,0,0.0,0.38517667316268234
132,0,0.0,0.38281154102706216
133,0,0.0,0.38001433397726675
134,0,0.0,0.3766317692797714
135,0,0.0,0.3754508617207675
136,0,0.0,0.3752047462728916
137,0,0.0,0.37373426020456335
138,0,0.0,0.37224384678771016
139,0,0.0,0.3713745935271327
140,0,0.0,0.3709253163320742
141,0,0.0,0.3645186820640183
142,0,0.0,0.3643787530564435
143,0,0.0,0.35650370916266266
144,0,0.0,0.3563099216335742
145,0,0.0,0.35302291408015657
146,0,0.0,0.350907908764656
147,0,0.0,0.3472433168068931
148,0,0.0,0.3461875174228249
149,0,0.0,0.34537497763226105
150,0,0.0,0.3442108266827367
151,0,0.0,0.33895270397371263
152,0,0.0,0.33802961221369665
153,0,0.0,0.3352862994495477
154,0,0.0,0.3350258008522295
155,0,0.0,0.33456430843982654
156,0,0.0,0.3326237314967348
157,0,0.0,0.3311776256356363
158,0,0.0,0.32677234947516764
159,0,0.0,0.32269506938882603
160,0,0.0,0.3219481783869644
161,0,0.0,0.3208006406229833
162,0,0.0,0.3206164835746044
163,0,0.0,0.32059427682698016
164,0,0.0,0.3205416283008492
165,0,0.0,0.32020303436833913
166,0,0.0,0.31970070229718694
167,0,0.0,0.3178370913716787
168,0,0.0,0.3152711836840856
169,0,0.0,0.31058563200410105
170,0,0.0,0.3102129107955148
171,0,0.0,0.3094703209869141
172,0,0.0,0.3020944211744157
173,0,0.0,0.3019040571952393
174,0,0.0,0.2995922477720427
175,0,0.0,0.2971581835322856
176,0,0.0,0.29176893753656413
177,0,0.0,0.2914706278033062
178,0,0.0,0.287059838176569
179,0,0.0,0.28683713591387106
180,0,0.0,0.2863254748281312
181,0,0.0,0.28456444215832255
182,0,0.0,0.2842999069498025
183,0,0.0,0.28313063978682146
184,0,0.0,0.28033294788076457
185,0,0.0,0.27970667674537286
186,0,0.0,0.2794317940914972
187,0,0.0,0.27772955130100285
188,0,0.0,0.2773627072836621
189,0,0.0,0.27621366028902544
190,0,0.0,0.276086704546268
191,0,0.0,0.2730803279303543
192,0,0.0,0.26514221052742665
193,0,0.0,0.2638242289913573
194,0,0.0,0.2618703463596375
195,0,0.0,0.25979865760217763
196,0,0.0,0.25789916137779595
197,0,0.0,0.2567577773467062
198,0,0.0,0.2562499191598354
199,0,0.0,0.2539311043728682
200,0,0.0,0.25186193231218484
201,0,0.0,0.24953216783685322
202,0,0.0,0.24673573410442942
203,0,0.0,0.24272975392114282
204,0,0.0,0.24112230500409854
205,0,0.0,0.2395901769486686
206,0,0.0,0.23558466660129787
207,0,0.0,0.23145322192683765
208,0,0.0,0.2281903603039955
209,0,0.0,0.22668146988718135
210,0,0.0,0.22279478683146847
211,0,0.0,0.22118144467017312
212,0,0.0,0.21257299528525503
213,0,0.0,0.21245994666771842
214,0,0.0,0.21174526470870633
215,0,0.0,0.20783428756427125
216,0,0.0,0.20044855573735
217,0,0.0,0.1996834811903922
218,0,0.0,0.189230181311182
219,0,0.0,0.18912612171472043
220,0,0.0,0.18751868384359924
221,0,0.0,0.18427451131347386
222,0,0.0,0.18013027526936537
223,0,0.0,0.17640488113152739
224,0,0.0,0.17623959377611767
225,0,0.0,0.17228797909830176
226,0,0.0,0.16696486250347667
227,0,0.0,0.1652000403069241
228,0,0.0,0.16477554120322954
229,0,0.0,0.16340090045538222
230,0,0.0,0.16267079366062392
231,0,0.0,0.1591970852131708
232,0,0.0,0.15490344010278145
233,0,0.0,0.15199779861429638
234,0,0.0,0.1509377912457027
235,0,0.0,0.14535929649998736
236,0,0.0,0.14426379271613654
237,0,0.0,0.13825390033586124
238,0,0.0,0.1379266218327784
239,0,0.0,0.12646833099401839
240,0,0.0,0.12149529239739097
241,0,0.0,0.11482708219275232
242,0,0.0,0.10270307584108396
243,0,0.0,0.10248698082751159
244,0,0.0,0.10057591039394527
245,0,0.0,0.09500093453040212
246,0,0.0,0.09139710366190734
247,0,0.0,0.09060240908245588
248,0,0.0,0.08443610322997797
249,0,0.0,0.08144143861148036
250,0,0.0,0.08074405522731053
251,0,0.0,0.07320574183419874
252,0,0.0,0.07069573199756259
253,0,0.0,0.04903886389266121
254,0,0.0,0.04688716232061341
255,0,0.0,0.03278414450702561
256,0,0.0,0.03035353046350893
257,0,0.0,0.023030717002602497
