,dimension,birth,death
0,2,9.275165760190054,9.917132986882716
1,1,6.2412257556500785,8.885290493081941
2,1,7.156998145569562,8.556474612710652
3,1,9.78634173727558,11.087555963992969
4,1,9.918491106169121,11.130581877771032
5,1,7.383189106036016,8.390730117003121
6,1,10.434469724206245,11.087555963992969
7,1,7.72775588066527,8.24382372434773
8,1,7.046557619161278,7.493516094448066
9,1,5.987924470904684,6.351590528550736
10,1,6.412201097471048,6.7191658551690985
11,0,0.0,inf
12,0,0.0,9.514997008910282
13,0,0.0,6.860493902789404
14,0,0.0,6.788980715292133
15,0,0.0,6.327015365658197
16,0,0.0,6.167107829637391
17,0,0.0,5.7407122735008125
18,0,0.0,5.586633816352
19,0,0.0,5.585020504589024
20,0,0.0,5.384539492675334
21,0,0.0,4.923813383923419
22,0,0.0,4.912048466019788
23,0,0.0,4.902048311968052
24,0,0.0,4.833468564616241
25,0,0.0,4.754755711246986
26,0,0.0,4.530327632213362
27,0,0.0,4.302783775547713
28,0,0.0,4.293912845053519
29,0,0.0,4.177045912048063
30,0,0.0,4.012090183904383
31,0,0.0,3.679193469674611
32,0,0.0,3.6588668013977843
33,0,0.0,3.335513191761843
34,0,0.0,3.0069771388035167
35,0,0.0,2.9925462275210997
36,0,0.0,2.403306770693116
37,0,0.0,2.168454489391549
38,0,0.0,2.0758126041100726
39,0,0.0,1.8804768280215118
40,0,0.0,1.6646094422070281
